,Unnamed: 0_x,Team,Name,Opponent,Win/Loss,Date,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-,Year,Unnamed: 0_y,Position,player_url,number,height,weight,team,GameType
15619,13568,San Antonio Spurs,Tony Parker,Sacramento Kings,W,04/09/2018,18:28,1,4,0.25,0,2,0.0,0,0,,0,1,1,4,0,0,1,0,2,0.0,2018,548,PG,https://www.basketball-reference.com/players/p/parketo01.html,9,6-2,185,San Antonio Spurs,regular season
15620,13569,San Antonio Spurs,Davis Bertans,Sacramento Kings,W,04/09/2018,7:22,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,2,0.0,2018,536,PF,https://www.basketball-reference.com/players/b/bertada01.html,42,6-10,225,San Antonio Spurs,regular season
15621,13570,San Antonio Spurs,Brandon Paul,Sacramento Kings,W,04/09/2018,0:57,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2.0,2018,549,SG,https://www.basketball-reference.com/players/p/paulbr01.html,3,6-4,200,San Antonio Spurs,regular season
15622,13571,San Antonio Spurs,Joffrey Lauvergne,Sacramento Kings,W,04/09/2018,0:57,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,2.0,2018,544,C,https://www.basketball-reference.com/players/l/lauvejo01.html,77,6-11,220,San Antonio Spurs,regular season
15798,13721,San Antonio Spurs,Rudy Gay,New Orleans Pelicans,L,04/11/2018,23:56,3,10,0.3,1,3,0.33299999999999996,1,1,1.0,3,4,7,2,1,0,3,1,8,-6.0,2018,540,PF,https://www.basketball-reference.com/players/g/gayru01.html,22,6-8,250,San Antonio Spurs,regular season
15799,13722,San Antonio Spurs,Bryn Forbes,New Orleans Pelicans,L,04/11/2018,23:43,3,9,0.33299999999999996,2,5,0.4,2,2,1.0,1,0,1,0,1,0,0,1,10,-6.0,2018,538,SG,https://www.basketball-reference.com/players/f/forbebr01.html,11,6-2,205,San Antonio Spurs,regular season
15800,13723,San Antonio Spurs,Tony Parker,New Orleans Pelicans,L,04/11/2018,20:18,5,10,0.5,0,0,,1,2,0.5,1,1,2,1,0,0,2,1,11,-10.0,2018,548,PG,https://www.basketball-reference.com/players/p/parketo01.html,9,6-2,185,San Antonio Spurs,regular season
15801,13724,San Antonio Spurs,Brandon Paul,New Orleans Pelicans,L,04/11/2018,15:44,4,6,0.667,1,2,0.5,1,2,0.5,0,1,1,0,0,0,1,0,10,-9.0,2018,549,SG,https://www.basketball-reference.com/players/p/paulbr01.html,3,6-4,200,San Antonio Spurs,regular season
15802,13725,San Antonio Spurs,Pau Gasol,New Orleans Pelicans,L,04/11/2018,14:03,2,4,0.5,0,0,,2,2,1.0,1,6,7,4,0,0,0,3,6,-2.0,2018,539,C,https://www.basketball-reference.com/players/g/gasolpa01.html,16,7-0,250,San Antonio Spurs,regular season
15803,13726,San Antonio Spurs,Manu Ginobili,New Orleans Pelicans,L,04/11/2018,11:51,2,7,0.28600000000000003,1,4,0.25,1,1,1.0,0,2,2,3,0,0,3,3,6,-7.0,2018,541,SG,https://www.basketball-reference.com/players/g/ginobma01.html,20,6-6,205,San Antonio Spurs,regular season
15804,13727,San Antonio Spurs,Davis Bertans,New Orleans Pelicans,L,04/11/2018,10:31,2,4,0.5,0,2,0.0,0,0,,0,2,2,0,0,0,1,2,4,-6.0,2018,536,PF,https://www.basketball-reference.com/players/b/bertada01.html,42,6-10,225,San Antonio Spurs,regular season
15805,13728,San Antonio Spurs,Joffrey Lauvergne,New Orleans Pelicans,L,04/11/2018,9:29,1,4,0.25,0,0,,1,2,0.5,1,0,1,3,0,0,0,0,3,-7.0,2018,544,C,https://www.basketball-reference.com/players/l/lauvejo01.html,77,6-11,220,San Antonio Spurs,regular season
15891,13806,San Antonio Spurs,Bryn Forbes,Golden State Warriors,L,04/14/2018,24:38,4,8,0.5,1,4,0.25,5,7,0.7140000000000001,1,2,3,1,0,0,0,0,14,-7.0,2018,538,SG,https://www.basketball-reference.com/players/f/forbebr01.html,11,6-2,205,San Antonio Spurs,playoffs
15892,13807,San Antonio Spurs,Rudy Gay,Golden State Warriors,L,04/14/2018,21:57,5,12,0.41700000000000004,2,4,0.5,3,4,0.75,2,4,6,2,2,0,1,2,15,-10.0,2018,540,PF,https://www.basketball-reference.com/players/g/gayru01.html,22,6-8,250,San Antonio Spurs,playoffs
15893,13808,San Antonio Spurs,Pau Gasol,Golden State Warriors,L,04/14/2018,19:50,3,5,0.6,0,0,,0,0,,0,2,2,4,0,0,2,0,6,-6.0,2018,539,C,https://www.basketball-reference.com/players/g/gasolpa01.html,16,7-0,250,San Antonio Spurs,playoffs
15894,13809,San Antonio Spurs,Davis Bertans,Golden State Warriors,L,04/14/2018,18:19,0,4,0.0,0,3,0.0,4,5,0.8,0,2,2,1,1,0,0,3,4,-4.0,2018,536,PF,https://www.basketball-reference.com/players/b/bertada01.html,42,6-10,225,San Antonio Spurs,playoffs
15895,13810,San Antonio Spurs,Manu Ginobili,Golden State Warriors,L,04/14/2018,16:42,3,6,0.5,2,2,1.0,1,2,0.5,0,3,3,1,3,0,3,1,9,-15.0,2018,541,SG,https://www.basketball-reference.com/players/g/ginobma01.html,20,6-6,205,San Antonio Spurs,playoffs
15896,13811,San Antonio Spurs,Tony Parker,Golden State Warriors,L,04/14/2018,13:21,1,8,0.125,0,1,0.0,0,0,,0,1,1,1,0,0,0,0,2,-17.0,2018,548,PG,https://www.basketball-reference.com/players/p/parketo01.html,9,6-2,185,San Antonio Spurs,playoffs
15897,13812,San Antonio Spurs,Derrick White,Golden State Warriors,L,04/14/2018,13:04,3,6,0.5,1,2,0.5,0,0,,0,0,0,1,1,1,0,0,7,-1.0,2018,550,PG,https://www.basketball-reference.com/players/w/whitede01.html,4,6-4,190,San Antonio Spurs,playoffs
15898,13813,San Antonio Spurs,Joffrey Lauvergne,Golden State Warriors,L,04/14/2018,5:52,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,2,3.0,2018,544,C,https://www.basketball-reference.com/players/l/lauvejo01.html,77,6-11,220,San Antonio Spurs,playoffs
16009,13908,San Antonio Spurs,Davis Bertans,Golden State Warriors,L,04/16/2018,25:28,1,7,0.14300000000000002,1,6,0.16699999999999998,2,4,0.5,1,2,3,0,0,0,0,2,5,4.0,2018,536,PF,https://www.basketball-reference.com/players/b/bertada01.html,42,6-10,225,San Antonio Spurs,playoffs
16010,13909,San Antonio Spurs,Manu Ginobili,Golden State Warriors,L,04/16/2018,22:50,4,9,0.444,0,3,0.0,2,2,1.0,0,2,2,3,2,0,0,3,10,6.0,2018,541,SG,https://www.basketball-reference.com/players/g/ginobma01.html,20,6-6,205,San Antonio Spurs,playoffs
16011,13910,San Antonio Spurs,Pau Gasol,Golden State Warriors,L,04/16/2018,15:30,3,5,0.6,0,0,,6,6,1.0,0,4,4,3,0,0,0,2,12,-7.0,2018,539,C,https://www.basketball-reference.com/players/g/gasolpa01.html,16,7-0,250,San Antonio Spurs,playoffs
16012,13911,San Antonio Spurs,Bryn Forbes,Golden State Warriors,L,04/16/2018,13:34,0,3,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,-12.0,2018,538,SG,https://www.basketball-reference.com/players/f/forbebr01.html,11,6-2,205,San Antonio Spurs,playoffs
16013,13912,San Antonio Spurs,Kyle Anderson,Golden State Warriors,L,04/16/2018,9:59,0,2,0.0,0,2,0.0,1,2,0.5,0,1,1,0,2,0,0,1,1,2.0,2018,535,SF,https://www.basketball-reference.com/players/a/anderky01.html,1,6-9,230,San Antonio Spurs,playoffs
16014,13913,San Antonio Spurs,Tony Parker,Golden State Warriors,L,04/16/2018,6:25,1,3,0.33299999999999996,0,1,0.0,0,0,,0,1,1,0,0,0,1,1,2,-3.0,2018,548,PG,https://www.basketball-reference.com/players/p/parketo01.html,9,6-2,185,San Antonio Spurs,playoffs
16015,13914,San Antonio Spurs,Derrick White,Golden State Warriors,L,04/16/2018,2:33,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2.0,2018,550,PG,https://www.basketball-reference.com/players/w/whitede01.html,4,6-4,190,San Antonio Spurs,playoffs
16141,14023,San Antonio Spurs,Davis Bertans,Golden State Warriors,L,04/19/2018,20:29,1,3,0.33299999999999996,1,3,0.33299999999999996,2,2,1.0,0,4,4,2,0,0,0,3,5,1.0,2018,536,PF,https://www.basketball-reference.com/players/b/bertada01.html,42,6-10,225,San Antonio Spurs,playoffs
16142,14024,San Antonio Spurs,Pau Gasol,Golden State Warriors,L,04/19/2018,18:28,3,5,0.6,0,2,0.0,0,0,,0,7,7,0,0,1,2,3,6,-9.0,2018,539,C,https://www.basketball-reference.com/players/g/gasolpa01.html,16,7-0,250,San Antonio Spurs,playoffs
16143,14025,San Antonio Spurs,Kyle Anderson,Golden State Warriors,L,04/19/2018,17:05,3,7,0.429,0,2,0.0,0,0,,2,0,2,2,1,0,0,2,6,-10.0,2018,535,SF,https://www.basketball-reference.com/players/a/anderky01.html,1,6-9,230,San Antonio Spurs,playoffs
16144,14026,San Antonio Spurs,Manu Ginobili,Golden State Warriors,L,04/19/2018,16:57,0,5,0.0,0,4,0.0,0,0,,1,1,2,0,2,1,1,3,0,-10.0,2018,541,SG,https://www.basketball-reference.com/players/g/ginobma01.html,20,6-6,205,San Antonio Spurs,playoffs
16145,14027,San Antonio Spurs,Tony Parker,Golden State Warriors,L,04/19/2018,16:33,6,12,0.5,0,2,0.0,4,5,0.8,0,1,1,2,1,0,1,0,16,-6.0,2018,548,PG,https://www.basketball-reference.com/players/p/parketo01.html,9,6-2,185,San Antonio Spurs,playoffs
16146,14028,San Antonio Spurs,Bryn Forbes,Golden State Warriors,L,04/19/2018,8:41,1,4,0.25,1,3,0.33299999999999996,0,0,,0,0,0,0,0,0,0,1,3,-1.0,2018,538,SG,https://www.basketball-reference.com/players/f/forbebr01.html,11,6-2,205,San Antonio Spurs,playoffs
16147,14029,San Antonio Spurs,Derrick White,Golden State Warriors,L,04/19/2018,2:32,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,0,0,5.0,2018,550,PG,https://www.basketball-reference.com/players/w/whitede01.html,4,6-4,190,San Antonio Spurs,playoffs
16148,14030,San Antonio Spurs,Brandon Paul,Golden State Warriors,L,04/19/2018,2:32,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,5.0,2018,549,SG,https://www.basketball-reference.com/players/p/paulbr01.html,3,6-4,200,San Antonio Spurs,playoffs
16259,14126,San Antonio Spurs,Manu Ginobili,Golden State Warriors,W,04/22/2018,25:15,5,10,0.5,3,5,0.6,3,4,0.75,0,3,3,5,0,0,1,3,16,18.0,2018,541,SG,https://www.basketball-reference.com/players/g/ginobma01.html,20,6-6,205,San Antonio Spurs,playoffs
16260,14127,San Antonio Spurs,Pau Gasol,Golden State Warriors,W,04/22/2018,19:02,1,2,0.5,1,1,1.0,2,2,1.0,0,5,5,4,0,0,1,0,5,3.0,2018,539,C,https://www.basketball-reference.com/players/g/gasolpa01.html,16,7-0,250,San Antonio Spurs,playoffs
16261,14128,San Antonio Spurs,Kyle Anderson,Golden State Warriors,W,04/22/2018,18:32,4,4,1.0,0,0,,2,2,1.0,0,3,3,0,0,1,0,2,10,9.0,2018,535,SF,https://www.basketball-reference.com/players/a/anderky01.html,1,6-9,230,San Antonio Spurs,playoffs
16262,14129,San Antonio Spurs,Tony Parker,Golden State Warriors,W,04/22/2018,16:05,4,7,0.5710000000000001,0,0,,1,2,0.5,0,0,0,2,1,0,1,0,9,-8.0,2018,548,PG,https://www.basketball-reference.com/players/p/parketo01.html,9,6-2,185,San Antonio Spurs,playoffs
16263,14130,San Antonio Spurs,Davis Bertans,Golden State Warriors,W,04/22/2018,2:31,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,1,0,-1.0,2018,536,PF,https://www.basketball-reference.com/players/b/bertada01.html,42,6-10,225,San Antonio Spurs,playoffs
16341,14196,San Antonio Spurs,Manu Ginobili,Golden State Warriors,L,04/24/2018,24:51,3,7,0.429,1,4,0.25,3,3,1.0,0,5,5,7,0,0,2,3,10,-3.0,2018,541,SG,https://www.basketball-reference.com/players/g/ginobma01.html,20,6-6,205,San Antonio Spurs,playoffs
16342,14197,San Antonio Spurs,Pau Gasol,Golden State Warriors,L,04/24/2018,17:32,0,3,0.0,0,0,,1,2,0.5,2,4,6,3,0,0,1,0,1,-5.0,2018,539,C,https://www.basketball-reference.com/players/g/gasolpa01.html,16,7-0,250,San Antonio Spurs,playoffs
16343,14198,San Antonio Spurs,Kyle Anderson,Golden State Warriors,L,04/24/2018,16:58,5,5,1.0,0,0,,0,0,,3,1,4,0,3,0,3,3,10,-7.0,2018,535,SF,https://www.basketball-reference.com/players/a/anderky01.html,1,6-9,230,San Antonio Spurs,playoffs
16344,14199,San Antonio Spurs,Davis Bertans,Golden State Warriors,L,04/24/2018,15:40,1,3,0.33299999999999996,1,3,0.33299999999999996,0,0,,0,2,2,3,1,0,0,1,3,3.0,2018,536,PF,https://www.basketball-reference.com/players/b/bertada01.html,42,6-10,225,San Antonio Spurs,playoffs
16345,14200,San Antonio Spurs,Tony Parker,Golden State Warriors,L,04/24/2018,14:16,2,7,0.28600000000000003,0,1,0.0,0,0,,0,1,1,1,0,0,1,1,4,-2.0,2018,548,PG,https://www.basketball-reference.com/players/p/parketo01.html,9,6-2,185,San Antonio Spurs,playoffs
16346,14201,San Antonio Spurs,Bryn Forbes,Golden State Warriors,L,04/24/2018,7:16,0,2,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,1,0,4.0,2018,538,SG,https://www.basketball-reference.com/players/f/forbebr01.html,11,6-2,205,San Antonio Spurs,playoffs
