,Unnamed: 0_x,Team,Name,Opponent,Win/Loss,Date,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-,Year,Unnamed: 0_y,Position,player_url,number,height,weight,team,GameType
7613,7613,Chicago Bulls,Adam Mokoka,Sacramento Kings,L,01/24/2020,2:49,0,2,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,0,0,0,0.0,2020,84.0,SG,https://www.basketball-reference.com/players/m/mokokad01.html,20,6-5,190.0,Chicago Bulls,regular season
7695,7695,Chicago Bulls,Cristiano Felicio,Cleveland Cavaliers,W,01/25/2020,19:57,0,1,0.0,0,0,,0,0,,2,2,4,0,2,0,1,2,0,-7.0,2020,82.0,PF,https://www.basketball-reference.com/players/f/feliccr01.html,6,6-10,270.0,Chicago Bulls,regular season
7696,7696,Chicago Bulls,Coby White,Cleveland Cavaliers,W,01/25/2020,18:44,2,6,0.33299999999999996,1,2,0.5,3,3,1.0,0,2,2,1,1,0,0,1,8,-4.0,2020,69.0,SG,https://www.basketball-reference.com/players/w/whiteco01.html,0,6-4,195.0,Chicago Bulls,regular season
7697,7697,Chicago Bulls,Chandler Hutchison,Cleveland Cavaliers,W,01/25/2020,15:23,2,7,0.28600000000000003,1,3,0.33299999999999996,3,4,0.75,1,2,3,0,1,0,0,2,8,-16.0,2020,81.0,SF,https://www.basketball-reference.com/players/h/hutchch01.html,15,6-7,210.0,Chicago Bulls,regular season
7698,7698,Chicago Bulls,Ryan Arcidiacono,Cleveland Cavaliers,W,01/25/2020,12:11,3,5,0.6,3,5,0.6,0,1,0.0,0,0,0,0,0,0,0,2,9,-6.0,2020,73.0,PG,https://www.basketball-reference.com/players/a/arcidry01.html,51,6-3,195.0,Chicago Bulls,regular season
7699,7699,Chicago Bulls,Denzel Valentine,Cleveland Cavaliers,W,01/25/2020,10:52,1,5,0.2,1,4,0.25,0,0,,0,2,2,2,1,0,1,0,3,-10.0,2020,79.0,SF,https://www.basketball-reference.com/players/v/valende01.html,45,6-4,220.0,Chicago Bulls,regular season
7848,7848,Chicago Bulls,Coby White,San Antonio Spurs,W,01/27/2020,21:32,4,13,0.308,2,6,0.33299999999999996,1,2,0.5,3,3,6,1,1,0,2,1,11,-3.0,2020,69.0,SG,https://www.basketball-reference.com/players/w/whiteco01.html,0,6-4,195.0,Chicago Bulls,regular season
7849,7849,Chicago Bulls,Chandler Hutchison,San Antonio Spurs,W,01/27/2020,20:42,4,7,0.5710000000000001,0,2,0.0,0,1,0.0,2,1,3,1,0,0,0,1,8,1.0,2020,81.0,SF,https://www.basketball-reference.com/players/h/hutchch01.html,15,6-7,210.0,Chicago Bulls,regular season
7850,7850,Chicago Bulls,Denzel Valentine,San Antonio Spurs,W,01/27/2020,19:05,6,10,0.6,4,6,0.667,0,0,,0,4,4,3,0,0,1,1,16,19.0,2020,79.0,SF,https://www.basketball-reference.com/players/v/valende01.html,45,6-4,220.0,Chicago Bulls,regular season
7851,7851,Chicago Bulls,Cristiano Felicio,San Antonio Spurs,W,01/27/2020,15:24,2,2,1.0,0,0,,0,0,,3,1,4,1,0,0,0,2,4,-16.0,2020,82.0,PF,https://www.basketball-reference.com/players/f/feliccr01.html,6,6-10,270.0,Chicago Bulls,regular season
7852,7852,Chicago Bulls,Ryan Arcidiacono,San Antonio Spurs,W,01/27/2020,4:57,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,4.0,2020,73.0,PG,https://www.basketball-reference.com/players/a/arcidry01.html,51,6-3,195.0,Chicago Bulls,regular season
7976,7976,Chicago Bulls,Cristiano Felicio,Indiana Pacers,L,01/29/2020,29:51,4,5,0.8,0,0,,3,5,0.6,3,5,8,1,0,0,1,4,11,8.0,2020,82.0,PF,https://www.basketball-reference.com/players/f/feliccr01.html,6,6-10,270.0,Chicago Bulls,regular season
7977,7977,Chicago Bulls,Chandler Hutchison,Indiana Pacers,L,01/29/2020,27:37,10,14,0.7140000000000001,0,3,0.0,1,2,0.5,0,3,3,2,1,1,1,0,21,-8.0,2020,81.0,SF,https://www.basketball-reference.com/players/h/hutchch01.html,15,6-7,210.0,Chicago Bulls,regular season
7978,7978,Chicago Bulls,Denzel Valentine,Indiana Pacers,L,01/29/2020,21:49,2,9,0.222,0,5,0.0,0,0,,0,2,2,2,4,0,3,3,4,-2.0,2020,79.0,SF,https://www.basketball-reference.com/players/v/valende01.html,45,6-4,220.0,Chicago Bulls,regular season
7979,7979,Chicago Bulls,Coby White,Indiana Pacers,L,01/29/2020,19:36,3,6,0.5,3,5,0.6,0,0,,1,0,1,0,0,0,1,2,9,-3.0,2020,69.0,SG,https://www.basketball-reference.com/players/w/whiteco01.html,0,6-4,195.0,Chicago Bulls,regular season
7980,7980,Chicago Bulls,Ryan Arcidiacono,Indiana Pacers,L,01/29/2020,13:38,1,2,0.5,0,1,0.0,0,0,,0,2,2,3,0,1,1,1,2,-1.0,2020,73.0,PG,https://www.basketball-reference.com/players/a/arcidry01.html,51,6-3,195.0,Chicago Bulls,regular season
8119,8119,Chicago Bulls,Coby White,Brooklyn Nets,L,01/31/2020,24:31,4,10,0.4,2,7,0.28600000000000003,1,2,0.5,1,2,3,1,0,1,2,3,11,4.0,2020,69.0,SG,https://www.basketball-reference.com/players/w/whiteco01.html,0,6-4,195.0,Chicago Bulls,regular season
8120,8120,Chicago Bulls,Chandler Hutchison,Brooklyn Nets,L,01/31/2020,21:47,3,7,0.429,0,0,,2,2,1.0,2,7,9,0,2,0,1,3,8,-18.0,2020,81.0,SF,https://www.basketball-reference.com/players/h/hutchch01.html,15,6-7,210.0,Chicago Bulls,regular season
8121,8121,Chicago Bulls,Cristiano Felicio,Brooklyn Nets,L,01/31/2020,19:47,1,4,0.25,0,1,0.0,2,2,1.0,4,2,6,0,0,0,2,1,4,2.0,2020,82.0,PF,https://www.basketball-reference.com/players/f/feliccr01.html,6,6-10,270.0,Chicago Bulls,regular season
8122,8122,Chicago Bulls,Ryan Arcidiacono,Brooklyn Nets,L,01/31/2020,17:03,2,3,0.667,2,3,0.667,0,0,,0,2,2,2,0,0,0,3,6,-10.0,2020,73.0,PG,https://www.basketball-reference.com/players/a/arcidry01.html,51,6-3,195.0,Chicago Bulls,regular season
8123,8123,Chicago Bulls,Denzel Valentine,Brooklyn Nets,L,01/31/2020,16:15,3,9,0.33299999999999996,1,5,0.2,0,0,,1,4,5,1,0,0,0,4,7,5.0,2020,79.0,SF,https://www.basketball-reference.com/players/v/valende01.html,45,6-4,220.0,Chicago Bulls,regular season
8124,8124,Chicago Bulls,Shaquille Harrison,Brooklyn Nets,L,01/31/2020,10:56,4,6,0.667,2,2,1.0,2,2,1.0,0,1,1,1,0,0,0,1,12,5.0,2020,78.0,SF,https://www.basketball-reference.com/players/h/harrish01.html,3,6-7,190.0,Chicago Bulls,regular season
8125,8125,Chicago Bulls,Adam Mokoka,Brooklyn Nets,L,01/31/2020,3:33,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,6.0,2020,84.0,SG,https://www.basketball-reference.com/players/m/mokokad01.html,20,6-5,190.0,Chicago Bulls,regular season
8335,8335,Chicago Bulls,Coby White,Toronto Raptors,L,02/02/2020,24:36,4,13,0.308,4,11,0.364,0,0,,0,1,1,5,0,0,0,1,12,-8.0,2020,69.0,SG,https://www.basketball-reference.com/players/w/whiteco01.html,0,6-4,195.0,Chicago Bulls,regular season
8336,8336,Chicago Bulls,Ryan Arcidiacono,Toronto Raptors,L,02/02/2020,24:17,4,10,0.4,3,8,0.375,1,2,0.5,1,0,1,2,0,0,0,0,12,-18.0,2020,73.0,PG,https://www.basketball-reference.com/players/a/arcidry01.html,51,6-3,195.0,Chicago Bulls,regular season
8337,8337,Chicago Bulls,Cristiano Felicio,Toronto Raptors,L,02/02/2020,15:55,0,0,,0,0,,0,0,,3,1,4,0,1,0,0,0,0,-3.0,2020,82.0,PF,https://www.basketball-reference.com/players/f/feliccr01.html,6,6-10,270.0,Chicago Bulls,regular season
8338,8338,Chicago Bulls,Denzel Valentine,Toronto Raptors,L,02/02/2020,13:33,1,5,0.2,1,5,0.2,0,0,,0,1,1,2,0,0,1,3,3,-11.0,2020,79.0,SF,https://www.basketball-reference.com/players/v/valende01.html,45,6-4,220.0,Chicago Bulls,regular season
8339,8339,Chicago Bulls,Daniel Gafford,Toronto Raptors,L,02/02/2020,9:04,0,1,0.0,0,0,,1,2,0.5,1,0,1,0,0,0,3,0,1,-1.0,2020,77.0,C,https://www.basketball-reference.com/players/g/gaffoda01.html,12,6-10,234.0,Chicago Bulls,regular season
8340,8340,Chicago Bulls,Shaquille Harrison,Toronto Raptors,L,02/02/2020,4:26,0,2,0.0,0,1,0.0,2,2,1.0,0,2,2,1,2,0,1,1,2,-2.0,2020,78.0,SF,https://www.basketball-reference.com/players/h/harrish01.html,3,6-7,190.0,Chicago Bulls,regular season
8341,8341,Chicago Bulls,Adam Mokoka,Toronto Raptors,L,02/02/2020,4:26,0,2,0.0,0,0,,0,0,,2,0,2,0,0,0,0,0,0,-2.0,2020,84.0,SG,https://www.basketball-reference.com/players/m/mokokad01.html,20,6-5,190.0,Chicago Bulls,regular season
8612,8612,Chicago Bulls,Coby White,New Orleans Pelicans,L,02/06/2020,31:12,5,15,0.33299999999999996,2,7,0.28600000000000003,2,2,1.0,0,6,6,9,0,0,2,4,14,-7.0,2020,69.0,SG,https://www.basketball-reference.com/players/w/whiteco01.html,0,6-4,195.0,Chicago Bulls,regular season
8613,8613,Chicago Bulls,Cristiano Felicio,New Orleans Pelicans,L,02/06/2020,28:23,1,4,0.25,0,0,,3,4,0.75,5,1,6,1,1,0,1,2,5,-7.0,2020,82.0,PF,https://www.basketball-reference.com/players/f/feliccr01.html,6,6-10,270.0,Chicago Bulls,regular season
8614,8614,Chicago Bulls,Ryan Arcidiacono,New Orleans Pelicans,L,02/06/2020,24:49,5,6,0.833,3,4,0.75,0,0,,0,4,4,4,2,0,1,1,13,8.0,2020,73.0,PG,https://www.basketball-reference.com/players/a/arcidry01.html,51,6-3,195.0,Chicago Bulls,regular season
8615,8615,Chicago Bulls,Shaquille Harrison,New Orleans Pelicans,L,02/06/2020,17:54,5,8,0.625,1,1,1.0,0,0,,1,2,3,2,1,0,0,1,11,19.0,2020,78.0,SF,https://www.basketball-reference.com/players/h/harrish01.html,3,6-7,190.0,Chicago Bulls,regular season
8616,8616,Chicago Bulls,Adam Mokoka,New Orleans Pelicans,L,02/06/2020,5:07,6,6,1.0,3,3,1.0,0,2,0.0,0,0,0,0,0,0,0,1,15,12.0,2020,84.0,SG,https://www.basketball-reference.com/players/m/mokokad01.html,20,6-5,190.0,Chicago Bulls,regular season
8857,8857,Chicago Bulls,Coby White,Philadelphia 76ers,L,02/09/2020,26:12,3,10,0.3,0,4,0.0,0,0,,1,5,6,3,0,0,1,2,6,-11.0,2020,69.0,SG,https://www.basketball-reference.com/players/w/whiteco01.html,0,6-4,195.0,Chicago Bulls,regular season
8858,8858,Chicago Bulls,Ryan Arcidiacono,Philadelphia 76ers,L,02/09/2020,19:12,2,4,0.5,1,2,0.5,0,0,,1,3,4,1,0,0,2,0,5,-10.0,2020,73.0,PG,https://www.basketball-reference.com/players/a/arcidry01.html,51,6-3,195.0,Chicago Bulls,regular season
8859,8859,Chicago Bulls,Cristiano Felicio,Philadelphia 76ers,L,02/09/2020,18:48,5,7,0.7140000000000001,0,1,0.0,3,4,0.75,3,4,7,0,1,0,2,5,13,-8.0,2020,82.0,PF,https://www.basketball-reference.com/players/f/feliccr01.html,6,6-10,270.0,Chicago Bulls,regular season
8860,8860,Chicago Bulls,Shaquille Harrison,Philadelphia 76ers,L,02/09/2020,7:02,2,3,0.667,0,0,,1,1,1.0,0,1,1,0,1,1,1,2,5,-4.0,2020,78.0,SF,https://www.basketball-reference.com/players/h/harrish01.html,3,6-7,190.0,Chicago Bulls,regular season
9013,9013,Chicago Bulls,Coby White,Washington Wizards,L,02/11/2020,34:31,4,14,0.28600000000000003,2,7,0.28600000000000003,4,4,1.0,1,4,5,7,4,0,1,3,14,8.0,2020,69.0,SG,https://www.basketball-reference.com/players/w/whiteco01.html,0,6-4,195.0,Chicago Bulls,regular season
9014,9014,Chicago Bulls,Cristiano Felicio,Washington Wizards,L,02/11/2020,22:51,1,3,0.33299999999999996,0,0,,0,0,,4,3,7,3,0,0,1,4,2,-5.0,2020,82.0,PF,https://www.basketball-reference.com/players/f/feliccr01.html,6,6-10,270.0,Chicago Bulls,regular season
9015,9015,Chicago Bulls,Ryan Arcidiacono,Washington Wizards,L,02/11/2020,18:29,2,5,0.4,1,4,0.25,0,0,,0,3,3,1,1,0,3,2,5,-5.0,2020,73.0,PG,https://www.basketball-reference.com/players/a/arcidry01.html,51,6-3,195.0,Chicago Bulls,regular season
9016,9016,Chicago Bulls,Shaquille Harrison,Washington Wizards,L,02/11/2020,11:01,3,5,0.6,0,2,0.0,0,0,,0,2,2,0,1,1,2,0,6,3.0,2020,78.0,SF,https://www.basketball-reference.com/players/h/harrish01.html,3,6-7,190.0,Chicago Bulls,regular season
9227,9227,Chicago Bulls,Coby White,Charlotte Hornets,L,02/20/2020,30:13,3,11,0.273,0,5,0.0,6,7,0.857,0,0,0,3,0,1,2,3,12,-13.0,2020,69.0,SG,https://www.basketball-reference.com/players/w/whiteco01.html,0,6-4,195.0,Chicago Bulls,regular season
9228,9228,Chicago Bulls,Cristiano Felicio,Charlotte Hornets,L,02/20/2020,23:49,1,2,0.5,0,0,,0,0,,2,3,5,0,2,0,0,1,2,8.0,2020,82.0,PF,https://www.basketball-reference.com/players/f/feliccr01.html,6,6-10,270.0,Chicago Bulls,regular season
9229,9229,Chicago Bulls,Shaquille Harrison,Charlotte Hornets,L,02/20/2020,18:19,6,12,0.5,0,3,0.0,1,2,0.5,1,1,2,2,0,0,0,1,13,-15.0,2020,78.0,SF,https://www.basketball-reference.com/players/h/harrish01.html,3,6-7,190.0,Chicago Bulls,regular season
9230,9230,Chicago Bulls,Daniel Gafford,Charlotte Hornets,L,02/20/2020,16:23,2,3,0.667,0,0,,1,2,0.5,1,3,4,1,1,0,2,6,5,-5.0,2020,77.0,C,https://www.basketball-reference.com/players/g/gaffoda01.html,12,6-10,234.0,Chicago Bulls,regular season
9405,9405,Chicago Bulls,Coby White,Phoenix Suns,L,02/22/2020,33:51,11,22,0.5,7,13,0.5379999999999999,4,4,1.0,0,3,3,2,1,0,5,5,33,7.0,2020,69.0,SG,https://www.basketball-reference.com/players/w/whiteco01.html,0,6-4,195.0,Chicago Bulls,regular season
9406,9406,Chicago Bulls,Cristiano Felicio,Phoenix Suns,L,02/22/2020,22:38,3,3,1.0,0,0,,2,3,0.667,4,2,6,2,0,0,4,1,8,-9.0,2020,82.0,PF,https://www.basketball-reference.com/players/f/feliccr01.html,6,6-10,270.0,Chicago Bulls,regular season
9407,9407,Chicago Bulls,Shaquille Harrison,Phoenix Suns,L,02/22/2020,17:59,2,4,0.5,0,2,0.0,4,4,1.0,0,3,3,1,1,2,0,4,8,19.0,2020,78.0,SF,https://www.basketball-reference.com/players/h/harrish01.html,3,6-7,190.0,Chicago Bulls,regular season
9408,9408,Chicago Bulls,Adam Mokoka,Phoenix Suns,L,02/22/2020,17:00,1,2,0.5,0,0,,0,0,,1,0,1,1,1,0,0,3,2,12.0,2020,84.0,SG,https://www.basketball-reference.com/players/m/mokokad01.html,20,6-5,190.0,Chicago Bulls,regular season
9489,9489,Chicago Bulls,Coby White,Washington Wizards,W,02/23/2020,33:47,11,18,0.611,5,9,0.556,6,7,0.857,1,5,6,2,2,1,5,2,33,16.0,2020,69.0,SG,https://www.basketball-reference.com/players/w/whiteco01.html,0,6-4,195.0,Chicago Bulls,regular season
9490,9490,Chicago Bulls,Cristiano Felicio,Washington Wizards,W,02/23/2020,23:16,2,3,0.667,0,0,,2,2,1.0,3,3,6,0,1,0,2,4,6,14.0,2020,82.0,PF,https://www.basketball-reference.com/players/f/feliccr01.html,6,6-10,270.0,Chicago Bulls,regular season
9491,9491,Chicago Bulls,Adam Mokoka,Washington Wizards,W,02/23/2020,18:26,0,2,0.0,0,2,0.0,0,0,,1,1,2,2,0,0,1,4,0,12.0,2020,84.0,SG,https://www.basketball-reference.com/players/m/mokokad01.html,20,6-5,190.0,Chicago Bulls,regular season
9492,9492,Chicago Bulls,Shaquille Harrison,Washington Wizards,W,02/23/2020,15:51,1,3,0.33299999999999996,0,0,,0,0,,3,2,5,0,1,0,3,3,2,-1.0,2020,78.0,SF,https://www.basketball-reference.com/players/h/harrish01.html,3,6-7,190.0,Chicago Bulls,regular season
9645,9645,Chicago Bulls,Coby White,Oklahoma City Thunder,L,02/25/2020,32:45,13,21,0.619,6,9,0.667,3,3,1.0,1,6,7,3,0,0,1,3,35,15.0,2020,69.0,SG,https://www.basketball-reference.com/players/w/whiteco01.html,0,6-4,195.0,Chicago Bulls,regular season
9646,9646,Chicago Bulls,Cristiano Felicio,Oklahoma City Thunder,L,02/25/2020,32:42,3,6,0.5,0,0,,0,0,,4,5,9,2,1,1,0,1,6,-5.0,2020,82.0,PF,https://www.basketball-reference.com/players/f/feliccr01.html,6,6-10,270.0,Chicago Bulls,regular season
9647,9647,Chicago Bulls,Shaquille Harrison,Oklahoma City Thunder,L,02/25/2020,21:43,5,9,0.556,0,2,0.0,1,1,1.0,1,2,3,0,2,2,0,0,11,2.0,2020,78.0,SF,https://www.basketball-reference.com/players/h/harrish01.html,3,6-7,190.0,Chicago Bulls,regular season
9648,9648,Chicago Bulls,Adam Mokoka,Oklahoma City Thunder,L,02/25/2020,19:09,1,1,1.0,1,1,1.0,0,0,,0,2,2,0,0,0,0,3,3,-4.0,2020,84.0,SG,https://www.basketball-reference.com/players/m/mokokad01.html,20,6-5,190.0,Chicago Bulls,regular season
9938,9938,Chicago Bulls,Coby White,New York Knicks,L,02/29/2020,28:36,7,17,0.41200000000000003,4,8,0.5,4,4,1.0,0,2,2,3,2,0,1,1,22,-20.0,2020,69.0,SG,https://www.basketball-reference.com/players/w/whiteco01.html,0,6-4,195.0,Chicago Bulls,regular season
9939,9939,Chicago Bulls,Ryan Arcidiacono,New York Knicks,L,02/29/2020,20:08,2,2,1.0,1,1,1.0,0,0,,0,1,1,2,0,0,1,0,5,7.0,2020,73.0,PG,https://www.basketball-reference.com/players/a/arcidry01.html,51,6-3,195.0,Chicago Bulls,regular season
9940,9940,Chicago Bulls,Daniel Gafford,New York Knicks,L,02/29/2020,19:25,5,6,0.833,0,0,,2,4,0.5,2,0,2,0,1,2,1,5,12,11.0,2020,77.0,C,https://www.basketball-reference.com/players/g/gaffoda01.html,12,6-10,234.0,Chicago Bulls,regular season
9941,9941,Chicago Bulls,Adam Mokoka,New York Knicks,L,02/29/2020,16:25,2,3,0.667,2,2,1.0,2,2,1.0,1,0,1,1,1,0,0,2,8,7.0,2020,84.0,SG,https://www.basketball-reference.com/players/m/mokokad01.html,20,6-5,190.0,Chicago Bulls,regular season
9942,9942,Chicago Bulls,Denzel Valentine,New York Knicks,L,02/29/2020,10:24,3,8,0.375,2,5,0.4,0,0,,1,2,3,0,0,0,0,0,8,1.0,2020,79.0,SF,https://www.basketball-reference.com/players/v/valende01.html,45,6-4,220.0,Chicago Bulls,regular season
9943,9943,Chicago Bulls,Cristiano Felicio,New York Knicks,L,02/29/2020,10:24,1,1,1.0,0,0,,0,0,,3,1,4,1,0,0,0,0,2,-6.0,2020,82.0,PF,https://www.basketball-reference.com/players/f/feliccr01.html,6,6-10,270.0,Chicago Bulls,regular season
10156,10156,Chicago Bulls,Coby White,Dallas Mavericks,W,03/02/2020,32:14,8,20,0.4,3,9,0.33299999999999996,0,0,,1,5,6,5,1,0,4,3,19,4.0,2020,69.0,SG,https://www.basketball-reference.com/players/w/whiteco01.html,0,6-4,195.0,Chicago Bulls,regular season
10157,10157,Chicago Bulls,Daniel Gafford,Dallas Mavericks,W,03/02/2020,24:58,4,5,0.8,0,0,,1,1,1.0,0,2,2,1,0,1,0,0,9,0.0,2020,77.0,C,https://www.basketball-reference.com/players/g/gaffoda01.html,12,6-10,234.0,Chicago Bulls,regular season
10158,10158,Chicago Bulls,Ryan Arcidiacono,Dallas Mavericks,W,03/02/2020,20:26,4,7,0.5710000000000001,0,2,0.0,2,4,0.5,3,3,6,2,1,0,1,2,10,7.0,2020,73.0,PG,https://www.basketball-reference.com/players/a/arcidry01.html,51,6-3,195.0,Chicago Bulls,regular season
10159,10159,Chicago Bulls,Adam Mokoka,Dallas Mavericks,W,03/02/2020,18:50,2,5,0.4,0,3,0.0,0,0,,0,0,0,0,1,0,1,4,4,10.0,2020,84.0,SG,https://www.basketball-reference.com/players/m/mokokad01.html,20,6-5,190.0,Chicago Bulls,regular season
10160,10160,Chicago Bulls,Otto Porter,Dallas Mavericks,W,03/02/2020,17:15,7,11,0.636,3,5,0.6,1,2,0.5,0,1,1,3,0,1,0,2,18,11.0,2020,83.0,SF,https://www.basketball-reference.com/players/p/porteot01.html,22,6-8,198.0,Chicago Bulls,regular season
10323,10323,Chicago Bulls,Coby White,Minnesota Timberwolves,L,03/04/2020,34:39,11,22,0.5,2,7,0.28600000000000003,2,2,1.0,0,1,1,6,0,0,0,2,26,3.0,2020,69.0,SG,https://www.basketball-reference.com/players/w/whiteco01.html,0,6-4,195.0,Chicago Bulls,regular season
10324,10324,Chicago Bulls,Thaddeus Young,Minnesota Timberwolves,L,03/04/2020,28:42,6,11,0.545,1,4,0.25,0,0,,1,5,6,4,3,2,1,3,13,0.0,2020,71.0,PF,https://www.basketball-reference.com/players/y/youngth01.html,21,6-8,235.0,Chicago Bulls,regular season
10325,10325,Chicago Bulls,Ryan Arcidiacono,Minnesota Timberwolves,L,03/04/2020,22:54,3,6,0.5,3,4,0.75,0,0,,0,3,3,2,2,0,0,2,9,0.0,2020,73.0,PG,https://www.basketball-reference.com/players/a/arcidry01.html,51,6-3,195.0,Chicago Bulls,regular season
10326,10326,Chicago Bulls,Otto Porter,Minnesota Timberwolves,L,03/04/2020,18:17,1,8,0.125,0,3,0.0,0,0,,1,3,4,3,0,1,1,0,2,-4.0,2020,83.0,SF,https://www.basketball-reference.com/players/p/porteot01.html,22,6-8,198.0,Chicago Bulls,regular season
10327,10327,Chicago Bulls,Daniel Gafford,Minnesota Timberwolves,L,03/04/2020,10:13,0,1,0.0,0,0,,1,2,0.5,1,1,2,0,0,0,1,5,1,1.0,2020,77.0,C,https://www.basketball-reference.com/players/g/gaffoda01.html,12,6-10,234.0,Chicago Bulls,regular season
10328,10328,Chicago Bulls,Cristiano Felicio,Minnesota Timberwolves,L,03/04/2020,3:18,0,0,,0,0,,0,0,,1,0,1,1,0,0,0,1,0,2.0,2020,82.0,PF,https://www.basketball-reference.com/players/f/feliccr01.html,6,6-10,270.0,Chicago Bulls,regular season
10438,10438,Chicago Bulls,Coby White,Indiana Pacers,L,03/06/2020,37:34,10,21,0.47600000000000003,3,10,0.3,3,3,1.0,0,2,2,6,1,0,2,2,26,-4.0,2020,69.0,SG,https://www.basketball-reference.com/players/w/whiteco01.html,0,6-4,195.0,Chicago Bulls,regular season
10439,10439,Chicago Bulls,Thaddeus Young,Indiana Pacers,L,03/06/2020,25:31,3,10,0.3,0,5,0.0,0,0,,2,5,7,3,4,1,1,3,6,-2.0,2020,71.0,PF,https://www.basketball-reference.com/players/y/youngth01.html,21,6-8,235.0,Chicago Bulls,regular season
10440,10440,Chicago Bulls,Daniel Gafford,Indiana Pacers,L,03/06/2020,19:13,3,4,0.75,0,0,,1,2,0.5,2,1,3,2,0,1,2,3,7,7.0,2020,77.0,C,https://www.basketball-reference.com/players/g/gaffoda01.html,12,6-10,234.0,Chicago Bulls,regular season
10441,10441,Chicago Bulls,Otto Porter,Indiana Pacers,L,03/06/2020,18:37,4,9,0.444,0,1,0.0,0,0,,3,2,5,1,0,1,1,4,8,-4.0,2020,83.0,SF,https://www.basketball-reference.com/players/p/porteot01.html,22,6-8,198.0,Chicago Bulls,regular season
10442,10442,Chicago Bulls,Cristiano Felicio,Indiana Pacers,L,03/06/2020,2:33,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-5.0,2020,82.0,PF,https://www.basketball-reference.com/players/f/feliccr01.html,6,6-10,270.0,Chicago Bulls,regular season
10567,10567,Chicago Bulls,Coby White,Brooklyn Nets,L,03/08/2020,35:08,8,21,0.381,3,9,0.33299999999999996,2,3,0.667,0,6,6,8,1,0,0,4,21,-3.0,2020,69.0,SG,https://www.basketball-reference.com/players/w/whiteco01.html,0,6-4,195.0,Chicago Bulls,regular season
10568,10568,Chicago Bulls,Otto Porter,Brooklyn Nets,L,03/08/2020,25:27,9,17,0.529,3,8,0.375,2,4,0.5,0,3,3,2,4,0,1,3,23,19.0,2020,83.0,SF,https://www.basketball-reference.com/players/p/porteot01.html,22,6-8,198.0,Chicago Bulls,regular season
10569,10569,Chicago Bulls,Thaddeus Young,Brooklyn Nets,L,03/08/2020,25:02,6,14,0.429,2,6,0.33299999999999996,3,6,0.5,2,3,5,0,2,0,2,2,17,2.0,2020,71.0,PF,https://www.basketball-reference.com/players/y/youngth01.html,21,6-8,235.0,Chicago Bulls,regular season
10570,10570,Chicago Bulls,Daniel Gafford,Brooklyn Nets,L,03/08/2020,16:31,1,1,1.0,0,0,,2,2,1.0,0,0,0,1,0,2,0,6,4,-2.0,2020,77.0,C,https://www.basketball-reference.com/players/g/gaffoda01.html,12,6-10,234.0,Chicago Bulls,regular season
10763,10763,Chicago Bulls,Tomas Satoransky,Cleveland Cavaliers,W,03/10/2020,28:33,2,7,0.28600000000000003,1,3,0.33299999999999996,0,0,,3,5,8,5,0,0,1,1,5,9.0,2020,70.0,PG,https://www.basketball-reference.com/players/s/satorto01.html,31,6-7,210.0,Chicago Bulls,regular season
10764,10764,Chicago Bulls,Otto Porter,Cleveland Cavaliers,W,03/10/2020,25:26,6,11,0.545,2,5,0.4,1,1,1.0,1,3,4,2,2,0,1,2,15,-3.0,2020,83.0,SF,https://www.basketball-reference.com/players/p/porteot01.html,22,6-8,198.0,Chicago Bulls,regular season
10765,10765,Chicago Bulls,Daniel Gafford,Cleveland Cavaliers,W,03/10/2020,20:56,2,2,1.0,0,0,,1,1,1.0,2,2,4,1,0,3,2,1,5,13.0,2020,77.0,C,https://www.basketball-reference.com/players/g/gaffoda01.html,12,6-10,234.0,Chicago Bulls,regular season
10766,10766,Chicago Bulls,Thaddeus Young,Cleveland Cavaliers,W,03/10/2020,20:55,3,6,0.5,1,2,0.5,1,2,0.5,1,3,4,3,1,0,2,2,8,-6.0,2020,71.0,PF,https://www.basketball-reference.com/players/y/youngth01.html,21,6-8,235.0,Chicago Bulls,regular season
