,Unnamed: 0_x,Team,Name,Opponent,Win/Loss,Date,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-,Year,Unnamed: 0_y,Position,player_url,number,height,weight,team,GameType
12191,10571,Indiana Pacers,Myles Turner,Portland Trail Blazers,L,03/18/2019,31:24,9,17,0.529,2,6,0.33299999999999996,8,10,0.8,5,5,10,1,2,0,2,4,28,-5,2019,238,C,https://www.basketball-reference.com/players/t/turnemy01.html,33,6-11,250,Indiana Pacers,regular season
12192,10572,Indiana Pacers,Wesley Matthews,Portland Trail Blazers,L,03/18/2019,30:28,4,8,0.5,3,5,0.6,3,4,0.75,2,2,4,2,0,1,0,1,14,-7,2019,139,SF,https://www.basketball-reference.com/players/m/matthwe02.html,23,6-4,220,Dallas Mavericks,regular season
12193,10572,Indiana Pacers,Wesley Matthews,Portland Trail Blazers,L,03/18/2019,30:28,4,8,0.5,3,5,0.6,3,4,0.75,2,2,4,2,0,1,0,1,14,-7,2019,231,SG,https://www.basketball-reference.com/players/m/matthwe02.html,23,6-4,220,Indiana Pacers,regular season
12194,10572,Indiana Pacers,Wesley Matthews,Portland Trail Blazers,L,03/18/2019,30:28,4,8,0.5,3,5,0.6,3,4,0.75,2,2,4,2,0,1,0,1,14,-7,2019,410,SG,https://www.basketball-reference.com/players/m/matthwe02.html,23,6-4,220,New York Knicks,regular season
12195,10573,Indiana Pacers,Bojan Bogdanovic,Portland Trail Blazers,L,03/18/2019,27:33,6,14,0.429,0,2,0.0,3,3,1.0,1,1,2,2,3,0,1,2,15,-5,2019,224,SF,https://www.basketball-reference.com/players/b/bogdabo02.html,44,6-8,226,Indiana Pacers,regular season
12196,10574,Indiana Pacers,Darren Collison,Portland Trail Blazers,L,03/18/2019,27:11,3,8,0.375,1,2,0.5,2,2,1.0,0,1,1,7,2,0,2,3,9,-2,2019,225,PG,https://www.basketball-reference.com/players/c/collida01.html,2,6-0,175,Indiana Pacers,regular season
12259,10630,Indiana Pacers,Bojan Bogdanovic,Los Angeles Clippers,L,03/19/2019,35:50,6,12,0.5,2,4,0.5,5,7,0.7140000000000001,1,4,5,2,0,0,4,1,19,1,2019,224,SF,https://www.basketball-reference.com/players/b/bogdabo02.html,44,6-8,226,Indiana Pacers,regular season
12260,10631,Indiana Pacers,Wesley Matthews,Los Angeles Clippers,L,03/19/2019,30:39,5,12,0.41700000000000004,0,4,0.0,2,2,1.0,1,1,2,4,1,0,1,3,12,-13,2019,139,SF,https://www.basketball-reference.com/players/m/matthwe02.html,23,6-4,220,Dallas Mavericks,regular season
12261,10631,Indiana Pacers,Wesley Matthews,Los Angeles Clippers,L,03/19/2019,30:39,5,12,0.41700000000000004,0,4,0.0,2,2,1.0,1,1,2,4,1,0,1,3,12,-13,2019,231,SG,https://www.basketball-reference.com/players/m/matthwe02.html,23,6-4,220,Indiana Pacers,regular season
12262,10631,Indiana Pacers,Wesley Matthews,Los Angeles Clippers,L,03/19/2019,30:39,5,12,0.41700000000000004,0,4,0.0,2,2,1.0,1,1,2,4,1,0,1,3,12,-13,2019,410,SG,https://www.basketball-reference.com/players/m/matthwe02.html,23,6-4,220,New York Knicks,regular season
12263,10632,Indiana Pacers,Thaddeus Young,Los Angeles Clippers,L,03/19/2019,30:37,4,8,0.5,1,3,0.33299999999999996,0,0,,1,6,7,3,1,1,2,2,9,-7,2019,239,PF,https://www.basketball-reference.com/players/y/youngth01.html,21,6-8,235,Indiana Pacers,regular season
12264,10633,Indiana Pacers,Myles Turner,Los Angeles Clippers,L,03/19/2019,26:25,5,9,0.556,1,3,0.33299999999999996,0,0,,1,4,5,2,1,5,1,1,11,-16,2019,238,C,https://www.basketball-reference.com/players/t/turnemy01.html,33,6-11,250,Indiana Pacers,regular season
12265,10634,Indiana Pacers,Cory Joseph,Los Angeles Clippers,L,03/19/2019,20:20,2,4,0.5,1,1,1.0,0,0,,0,0,0,4,4,0,3,2,5,-6,2019,229,PG,https://www.basketball-reference.com/players/j/josepco01.html,6,6-3,200,Indiana Pacers,regular season
12430,10780,Indiana Pacers,Cory Joseph,Golden State Warriors,L,03/21/2019,28:10,1,7,0.14300000000000002,0,2,0.0,0,0,,1,1,2,3,3,1,1,0,2,-21,2019,229,PG,https://www.basketball-reference.com/players/j/josepco01.html,6,6-3,200,Indiana Pacers,regular season
12431,10781,Indiana Pacers,Wesley Matthews,Golden State Warriors,L,03/21/2019,26:30,1,9,0.111,0,4,0.0,1,1,1.0,1,3,4,1,0,0,1,2,3,-23,2019,139,SF,https://www.basketball-reference.com/players/m/matthwe02.html,23,6-4,220,Dallas Mavericks,regular season
12432,10781,Indiana Pacers,Wesley Matthews,Golden State Warriors,L,03/21/2019,26:30,1,9,0.111,0,4,0.0,1,1,1.0,1,3,4,1,0,0,1,2,3,-23,2019,231,SG,https://www.basketball-reference.com/players/m/matthwe02.html,23,6-4,220,Indiana Pacers,regular season
12433,10781,Indiana Pacers,Wesley Matthews,Golden State Warriors,L,03/21/2019,26:30,1,9,0.111,0,4,0.0,1,1,1.0,1,3,4,1,0,0,1,2,3,-23,2019,410,SG,https://www.basketball-reference.com/players/m/matthwe02.html,23,6-4,220,New York Knicks,regular season
12434,10782,Indiana Pacers,Bojan Bogdanovic,Golden State Warriors,L,03/21/2019,25:36,3,10,0.3,0,3,0.0,3,4,0.75,0,4,4,1,0,0,3,1,9,-15,2019,224,SF,https://www.basketball-reference.com/players/b/bogdabo02.html,44,6-8,226,Indiana Pacers,regular season
12435,10783,Indiana Pacers,Thaddeus Young,Golden State Warriors,L,03/21/2019,24:49,7,13,0.5379999999999999,2,3,0.667,2,2,1.0,4,3,7,1,2,1,2,1,18,-23,2019,239,PF,https://www.basketball-reference.com/players/y/youngth01.html,21,6-8,235,Indiana Pacers,regular season
12436,10784,Indiana Pacers,Myles Turner,Golden State Warriors,L,03/21/2019,23:30,2,10,0.2,0,3,0.0,0,0,,1,5,6,0,0,0,1,3,4,-18,2019,238,C,https://www.basketball-reference.com/players/t/turnemy01.html,33,6-11,250,Indiana Pacers,regular season
12641,10965,Indiana Pacers,Thaddeus Young,Denver Nuggets,W,03/24/2019,32:17,3,6,0.5,0,1,0.0,2,2,1.0,2,4,6,5,2,0,3,3,8,16,2019,239,PF,https://www.basketball-reference.com/players/y/youngth01.html,21,6-8,235,Indiana Pacers,regular season
12642,10966,Indiana Pacers,Myles Turner,Denver Nuggets,W,03/24/2019,30:36,7,15,0.467,0,1,0.0,3,3,1.0,4,7,11,2,1,2,1,1,17,23,2019,238,C,https://www.basketball-reference.com/players/t/turnemy01.html,33,6-11,250,Indiana Pacers,regular season
12643,10967,Indiana Pacers,Wesley Matthews,Denver Nuggets,W,03/24/2019,29:09,3,7,0.429,2,4,0.5,0,0,,0,0,0,5,0,0,0,1,8,25,2019,139,SF,https://www.basketball-reference.com/players/m/matthwe02.html,23,6-4,220,Dallas Mavericks,regular season
12644,10967,Indiana Pacers,Wesley Matthews,Denver Nuggets,W,03/24/2019,29:09,3,7,0.429,2,4,0.5,0,0,,0,0,0,5,0,0,0,1,8,25,2019,231,SG,https://www.basketball-reference.com/players/m/matthwe02.html,23,6-4,220,Indiana Pacers,regular season
12645,10967,Indiana Pacers,Wesley Matthews,Denver Nuggets,W,03/24/2019,29:09,3,7,0.429,2,4,0.5,0,0,,0,0,0,5,0,0,0,1,8,25,2019,410,SG,https://www.basketball-reference.com/players/m/matthwe02.html,23,6-4,220,New York Knicks,regular season
12646,10968,Indiana Pacers,Bojan Bogdanovic,Denver Nuggets,W,03/24/2019,25:46,13,16,0.813,5,6,0.833,4,4,1.0,0,6,6,3,1,0,0,0,35,17,2019,224,SF,https://www.basketball-reference.com/players/b/bogdabo02.html,44,6-8,226,Indiana Pacers,regular season
12647,10969,Indiana Pacers,Cory Joseph,Denver Nuggets,W,03/24/2019,23:46,1,4,0.25,0,0,,0,0,,0,0,0,3,4,0,0,1,2,16,2019,229,PG,https://www.basketball-reference.com/players/j/josepco01.html,6,6-3,200,Indiana Pacers,regular season
12882,11180,Indiana Pacers,Bojan Bogdanovic,Oklahoma City Thunder,L,03/27/2019,33:47,11,20,0.55,6,9,0.667,0,0,,0,2,2,4,0,0,2,1,28,-6,2019,224,SF,https://www.basketball-reference.com/players/b/bogdabo02.html,44,6-8,226,Indiana Pacers,regular season
12883,11181,Indiana Pacers,Wesley Matthews,Oklahoma City Thunder,L,03/27/2019,31:59,4,15,0.267,2,10,0.2,0,0,,1,2,3,3,1,1,1,5,10,-16,2019,139,SF,https://www.basketball-reference.com/players/m/matthwe02.html,23,6-4,220,Dallas Mavericks,regular season
12884,11181,Indiana Pacers,Wesley Matthews,Oklahoma City Thunder,L,03/27/2019,31:59,4,15,0.267,2,10,0.2,0,0,,1,2,3,3,1,1,1,5,10,-16,2019,231,SG,https://www.basketball-reference.com/players/m/matthwe02.html,23,6-4,220,Indiana Pacers,regular season
12885,11181,Indiana Pacers,Wesley Matthews,Oklahoma City Thunder,L,03/27/2019,31:59,4,15,0.267,2,10,0.2,0,0,,1,2,3,3,1,1,1,5,10,-16,2019,410,SG,https://www.basketball-reference.com/players/m/matthwe02.html,23,6-4,220,New York Knicks,regular season
12886,11182,Indiana Pacers,Myles Turner,Oklahoma City Thunder,L,03/27/2019,31:29,5,9,0.556,1,1,1.0,1,2,0.5,3,11,14,1,0,4,2,2,12,-4,2019,238,C,https://www.basketball-reference.com/players/t/turnemy01.html,33,6-11,250,Indiana Pacers,regular season
12887,11183,Indiana Pacers,Thaddeus Young,Oklahoma City Thunder,L,03/27/2019,28:11,4,9,0.444,1,3,0.33299999999999996,2,2,1.0,1,4,5,1,1,0,0,0,11,-19,2019,239,PF,https://www.basketball-reference.com/players/y/youngth01.html,21,6-8,235,Indiana Pacers,regular season
12888,11184,Indiana Pacers,Darren Collison,Oklahoma City Thunder,L,03/27/2019,24:22,3,10,0.3,2,5,0.4,0,0,,0,3,3,6,1,0,3,4,8,-12,2019,225,PG,https://www.basketball-reference.com/players/c/collida01.html,2,6-0,175,Indiana Pacers,regular season
13006,11290,Indiana Pacers,Myles Turner,Boston Celtics,L,03/29/2019,33:56,5,12,0.41700000000000004,3,6,0.5,2,2,1.0,3,8,11,2,0,1,1,1,15,-4,2019,238,C,https://www.basketball-reference.com/players/t/turnemy01.html,33,6-11,250,Indiana Pacers,regular season
13007,11291,Indiana Pacers,Bojan Bogdanovic,Boston Celtics,L,03/29/2019,32:46,8,13,0.615,4,7,0.5710000000000001,7,9,0.778,0,1,1,2,2,0,3,1,27,1,2019,224,SF,https://www.basketball-reference.com/players/b/bogdabo02.html,44,6-8,226,Indiana Pacers,regular season
13008,11292,Indiana Pacers,Thaddeus Young,Boston Celtics,L,03/29/2019,29:18,8,15,0.5329999999999999,1,4,0.25,1,3,0.33299999999999996,4,5,9,4,0,0,2,1,18,-4,2019,239,PF,https://www.basketball-reference.com/players/y/youngth01.html,21,6-8,235,Indiana Pacers,regular season
13009,11293,Indiana Pacers,Darren Collison,Boston Celtics,L,03/29/2019,27:35,5,11,0.455,1,2,0.5,1,2,0.5,0,1,1,7,1,0,1,2,12,3,2019,225,PG,https://www.basketball-reference.com/players/c/collida01.html,2,6-0,175,Indiana Pacers,regular season
13010,11294,Indiana Pacers,Wesley Matthews,Boston Celtics,L,03/29/2019,27:26,1,5,0.2,0,1,0.0,2,2,1.0,1,1,2,2,2,0,2,0,4,9,2019,139,SF,https://www.basketball-reference.com/players/m/matthwe02.html,23,6-4,220,Dallas Mavericks,regular season
13011,11294,Indiana Pacers,Wesley Matthews,Boston Celtics,L,03/29/2019,27:26,1,5,0.2,0,1,0.0,2,2,1.0,1,1,2,2,2,0,2,0,4,9,2019,231,SG,https://www.basketball-reference.com/players/m/matthwe02.html,23,6-4,220,Indiana Pacers,regular season
13012,11294,Indiana Pacers,Wesley Matthews,Boston Celtics,L,03/29/2019,27:26,1,5,0.2,0,1,0.0,2,2,1.0,1,1,2,2,2,0,2,0,4,9,2019,410,SG,https://www.basketball-reference.com/players/m/matthwe02.html,23,6-4,220,New York Knicks,regular season
13124,11395,Indiana Pacers,Wesley Matthews,Orlando Magic,L,03/30/2019,33:06,5,9,0.556,3,4,0.75,0,1,0.0,1,1,2,4,1,0,1,2,13,12,2019,139,SF,https://www.basketball-reference.com/players/m/matthwe02.html,23,6-4,220,Dallas Mavericks,regular season
13125,11395,Indiana Pacers,Wesley Matthews,Orlando Magic,L,03/30/2019,33:06,5,9,0.556,3,4,0.75,0,1,0.0,1,1,2,4,1,0,1,2,13,12,2019,231,SG,https://www.basketball-reference.com/players/m/matthwe02.html,23,6-4,220,Indiana Pacers,regular season
13126,11395,Indiana Pacers,Wesley Matthews,Orlando Magic,L,03/30/2019,33:06,5,9,0.556,3,4,0.75,0,1,0.0,1,1,2,4,1,0,1,2,13,12,2019,410,SG,https://www.basketball-reference.com/players/m/matthwe02.html,23,6-4,220,New York Knicks,regular season
13127,11396,Indiana Pacers,Myles Turner,Orlando Magic,L,03/30/2019,32:59,6,13,0.462,1,6,0.16699999999999998,3,3,1.0,1,11,12,2,1,1,1,5,16,1,2019,238,C,https://www.basketball-reference.com/players/t/turnemy01.html,33,6-11,250,Indiana Pacers,regular season
13128,11397,Indiana Pacers,Darren Collison,Orlando Magic,L,03/30/2019,32:41,10,15,0.667,2,4,0.5,2,4,0.5,2,1,3,9,1,0,1,0,24,3,2019,225,PG,https://www.basketball-reference.com/players/c/collida01.html,2,6-0,175,Indiana Pacers,regular season
13129,11398,Indiana Pacers,Bojan Bogdanovic,Orlando Magic,L,03/30/2019,32:24,9,17,0.529,3,7,0.429,1,2,0.5,0,7,7,2,0,0,4,1,22,8,2019,224,SF,https://www.basketball-reference.com/players/b/bogdabo02.html,44,6-8,226,Indiana Pacers,regular season
13130,11399,Indiana Pacers,Thaddeus Young,Orlando Magic,L,03/30/2019,31:20,4,6,0.667,0,0,,2,2,1.0,2,3,5,2,1,1,1,4,10,2,2019,239,PF,https://www.basketball-reference.com/players/y/youngth01.html,21,6-8,235,Indiana Pacers,regular season
13267,11515,Indiana Pacers,Bojan Bogdanovic,Detroit Pistons,W,04/01/2019,37:05,7,16,0.43799999999999994,1,3,0.33299999999999996,4,4,1.0,1,6,7,6,3,0,1,3,19,5,2019,224,SF,https://www.basketball-reference.com/players/b/bogdabo02.html,44,6-8,226,Indiana Pacers,regular season
13268,11516,Indiana Pacers,Thaddeus Young,Detroit Pistons,W,04/01/2019,34:17,8,12,0.667,0,0,,3,4,0.75,1,8,9,5,0,0,5,1,19,1,2019,239,PF,https://www.basketball-reference.com/players/y/youngth01.html,21,6-8,235,Indiana Pacers,regular season
13269,11517,Indiana Pacers,Myles Turner,Detroit Pistons,W,04/01/2019,34:05,5,7,0.7140000000000001,2,3,0.667,5,6,0.833,0,6,6,0,3,5,0,2,17,-4,2019,238,C,https://www.basketball-reference.com/players/t/turnemy01.html,33,6-11,250,Indiana Pacers,regular season
13270,11518,Indiana Pacers,Cory Joseph,Detroit Pistons,W,04/01/2019,31:06,2,9,0.222,0,3,0.0,0,0,,0,1,1,3,2,0,1,2,4,-1,2019,229,PG,https://www.basketball-reference.com/players/j/josepco01.html,6,6-3,200,Indiana Pacers,regular season
13271,11519,Indiana Pacers,Tyreke Evans,Detroit Pistons,W,04/01/2019,26:54,4,10,0.4,4,6,0.667,1,2,0.5,0,3,3,3,1,1,3,1,13,-8,2019,226,SG,https://www.basketball-reference.com/players/e/evansty01.html,12,6-6,220,Indiana Pacers,regular season
13404,11640,Indiana Pacers,Thaddeus Young,Detroit Pistons,W,04/03/2019,34:51,9,15,0.6,2,5,0.4,1,1,1.0,2,6,8,4,2,0,0,2,21,5,2019,239,PF,https://www.basketball-reference.com/players/y/youngth01.html,21,6-8,235,Indiana Pacers,regular season
13405,11641,Indiana Pacers,Cory Joseph,Detroit Pistons,W,04/03/2019,34:20,2,8,0.25,0,0,,2,2,1.0,1,5,6,12,1,0,3,2,6,18,2019,229,PG,https://www.basketball-reference.com/players/j/josepco01.html,6,6-3,200,Indiana Pacers,regular season
13406,11642,Indiana Pacers,Bojan Bogdanovic,Detroit Pistons,W,04/03/2019,34:04,7,15,0.467,0,3,0.0,3,4,0.75,0,4,4,3,1,1,2,2,17,16,2019,224,SF,https://www.basketball-reference.com/players/b/bogdabo02.html,44,6-8,226,Indiana Pacers,regular season
13407,11643,Indiana Pacers,Tyreke Evans,Detroit Pistons,W,04/03/2019,28:08,1,13,0.077,0,4,0.0,4,6,0.667,1,3,4,1,1,1,0,3,6,-1,2019,226,SG,https://www.basketball-reference.com/players/e/evansty01.html,12,6-6,220,Indiana Pacers,regular season
13408,11644,Indiana Pacers,Myles Turner,Detroit Pistons,W,04/03/2019,25:19,6,9,0.667,0,1,0.0,5,7,0.7140000000000001,2,3,5,1,0,1,0,4,17,11,2019,238,C,https://www.basketball-reference.com/players/t/turnemy01.html,33,6-11,250,Indiana Pacers,regular season
13623,11835,Indiana Pacers,Thaddeus Young,Boston Celtics,L,04/05/2019,28:38,5,10,0.5,0,2,0.0,0,2,0.0,1,4,5,3,0,0,1,1,10,-24,2019,239,PF,https://www.basketball-reference.com/players/y/youngth01.html,21,6-8,235,Indiana Pacers,regular season
13624,11836,Indiana Pacers,Myles Turner,Boston Celtics,L,04/05/2019,27:35,5,8,0.625,2,2,1.0,3,4,0.75,1,6,7,1,0,1,0,2,15,-6,2019,238,C,https://www.basketball-reference.com/players/t/turnemy01.html,33,6-11,250,Indiana Pacers,regular season
13625,11837,Indiana Pacers,Bojan Bogdanovic,Boston Celtics,L,04/05/2019,24:24,1,8,0.125,0,3,0.0,2,2,1.0,0,3,3,2,0,0,1,1,4,-7,2019,224,SF,https://www.basketball-reference.com/players/b/bogdabo02.html,44,6-8,226,Indiana Pacers,regular season
13626,11838,Indiana Pacers,Cory Joseph,Boston Celtics,L,04/05/2019,24:23,3,8,0.375,1,2,0.5,0,0,,0,4,4,8,1,0,1,1,7,-6,2019,229,PG,https://www.basketball-reference.com/players/j/josepco01.html,6,6-3,200,Indiana Pacers,regular season
13627,11839,Indiana Pacers,Wesley Matthews,Boston Celtics,L,04/05/2019,21:46,4,10,0.4,2,6,0.33299999999999996,0,0,,0,2,2,2,0,0,2,1,10,-15,2019,139,SF,https://www.basketball-reference.com/players/m/matthwe02.html,23,6-4,220,Dallas Mavericks,regular season
13628,11839,Indiana Pacers,Wesley Matthews,Boston Celtics,L,04/05/2019,21:46,4,10,0.4,2,6,0.33299999999999996,0,0,,0,2,2,2,0,0,2,1,10,-15,2019,231,SG,https://www.basketball-reference.com/players/m/matthwe02.html,23,6-4,220,Indiana Pacers,regular season
13629,11839,Indiana Pacers,Wesley Matthews,Boston Celtics,L,04/05/2019,21:46,4,10,0.4,2,6,0.33299999999999996,0,0,,0,2,2,2,0,0,2,1,10,-15,2019,410,SG,https://www.basketball-reference.com/players/m/matthwe02.html,23,6-4,220,New York Knicks,regular season
13798,11985,Indiana Pacers,Bojan Bogdanovic,Brooklyn Nets,L,04/07/2019,29:20,5,11,0.455,2,4,0.5,1,2,0.5,0,4,4,2,1,0,1,0,13,-8,2019,224,SF,https://www.basketball-reference.com/players/b/bogdabo02.html,44,6-8,226,Indiana Pacers,regular season
13799,11986,Indiana Pacers,Thaddeus Young,Brooklyn Nets,L,04/07/2019,25:45,8,10,0.8,0,0,,0,1,0.0,2,0,2,4,1,0,4,3,16,-5,2019,239,PF,https://www.basketball-reference.com/players/y/youngth01.html,21,6-8,235,Indiana Pacers,regular season
13800,11987,Indiana Pacers,Wesley Matthews,Brooklyn Nets,L,04/07/2019,24:43,1,3,0.33299999999999996,1,3,0.33299999999999996,0,0,,0,1,1,0,1,0,1,2,3,-8,2019,139,SF,https://www.basketball-reference.com/players/m/matthwe02.html,23,6-4,220,Dallas Mavericks,regular season
13801,11987,Indiana Pacers,Wesley Matthews,Brooklyn Nets,L,04/07/2019,24:43,1,3,0.33299999999999996,1,3,0.33299999999999996,0,0,,0,1,1,0,1,0,1,2,3,-8,2019,231,SG,https://www.basketball-reference.com/players/m/matthwe02.html,23,6-4,220,Indiana Pacers,regular season
13802,11987,Indiana Pacers,Wesley Matthews,Brooklyn Nets,L,04/07/2019,24:43,1,3,0.33299999999999996,1,3,0.33299999999999996,0,0,,0,1,1,0,1,0,1,2,3,-8,2019,410,SG,https://www.basketball-reference.com/players/m/matthwe02.html,23,6-4,220,New York Knicks,regular season
13803,11988,Indiana Pacers,Darren Collison,Brooklyn Nets,L,04/07/2019,22:56,2,12,0.16699999999999998,0,4,0.0,0,0,,0,2,2,6,2,0,2,2,4,-9,2019,225,PG,https://www.basketball-reference.com/players/c/collida01.html,2,6-0,175,Indiana Pacers,regular season
13804,11989,Indiana Pacers,Myles Turner,Brooklyn Nets,L,04/07/2019,17:46,2,5,0.4,2,3,0.667,0,0,,0,4,4,0,1,3,0,0,6,-6,2019,238,C,https://www.basketball-reference.com/players/t/turnemy01.html,33,6-11,250,Indiana Pacers,regular season
14037,12190,Indiana Pacers,T.J. Leaf,Atlanta Hawks,W,04/10/2019,34:12,12,19,0.632,0,2,0.0,4,5,0.8,5,5,10,2,2,2,0,2,28,-1,2019,230,PF,https://www.basketball-reference.com/players/l/leaftj01.html,22,6-10,222,Indiana Pacers,regular season
14038,12191,Indiana Pacers,Doug McDermott,Atlanta Hawks,W,04/10/2019,31:39,4,12,0.33299999999999996,2,3,0.667,3,3,1.0,1,4,5,2,1,0,0,2,13,-4,2019,232,SF,https://www.basketball-reference.com/players/m/mcderdo01.html,20,6-7,225,Indiana Pacers,regular season
14039,12192,Indiana Pacers,Tyreke Evans,Atlanta Hawks,W,04/10/2019,26:11,9,14,0.643,5,8,0.625,4,5,0.8,0,2,2,5,0,0,3,4,27,-3,2019,226,SG,https://www.basketball-reference.com/players/e/evansty01.html,12,6-6,220,Indiana Pacers,regular season
14040,12193,Indiana Pacers,Darren Collison,Atlanta Hawks,W,04/10/2019,16:09,1,3,0.33299999999999996,0,1,0.0,4,4,1.0,0,1,1,4,1,0,1,3,6,1,2019,225,PG,https://www.basketball-reference.com/players/c/collida01.html,2,6-0,175,Indiana Pacers,regular season
14041,12194,Indiana Pacers,Kyle O'Quinn,Atlanta Hawks,W,04/10/2019,10:29,2,5,0.4,0,0,,2,2,1.0,0,2,2,2,0,2,1,2,6,-3,2019,233,C,https://www.basketball-reference.com/players/o/oquinky01.html,10,6-9,250,Indiana Pacers,regular season
14208,12340,Indiana Pacers,Bojan Bogdanovic,Boston Celtics,L,04/14/2019,34:37,4,11,0.364,0,3,0.0,4,4,1.0,0,2,2,1,2,0,1,1,12,-13,2019,224,SF,https://www.basketball-reference.com/players/b/bogdabo02.html,44,6-8,226,Indiana Pacers,regular season
14209,12341,Indiana Pacers,Myles Turner,Boston Celtics,L,04/14/2019,30:00,2,6,0.33299999999999996,0,2,0.0,1,4,0.25,1,7,8,2,0,1,0,4,5,-14,2019,238,C,https://www.basketball-reference.com/players/t/turnemy01.html,33,6-11,250,Indiana Pacers,regular season
14210,12342,Indiana Pacers,Wesley Matthews,Boston Celtics,L,04/14/2019,29:22,3,8,0.375,2,6,0.33299999999999996,0,0,,0,1,1,1,1,1,3,1,8,-16,2019,139,SF,https://www.basketball-reference.com/players/m/matthwe02.html,23,6-4,220,Dallas Mavericks,regular season
14211,12342,Indiana Pacers,Wesley Matthews,Boston Celtics,L,04/14/2019,29:22,3,8,0.375,2,6,0.33299999999999996,0,0,,0,1,1,1,1,1,3,1,8,-16,2019,231,SG,https://www.basketball-reference.com/players/m/matthwe02.html,23,6-4,220,Indiana Pacers,regular season
14212,12342,Indiana Pacers,Wesley Matthews,Boston Celtics,L,04/14/2019,29:22,3,8,0.375,2,6,0.33299999999999996,0,0,,0,1,1,1,1,1,3,1,8,-16,2019,410,SG,https://www.basketball-reference.com/players/m/matthwe02.html,23,6-4,220,New York Knicks,regular season
14213,12343,Indiana Pacers,Thaddeus Young,Boston Celtics,L,04/14/2019,26:04,3,8,0.375,0,0,,1,1,1.0,1,3,4,6,5,1,2,4,7,-5,2019,239,PF,https://www.basketball-reference.com/players/y/youngth01.html,21,6-8,235,Indiana Pacers,regular season
14214,12344,Indiana Pacers,Darren Collison,Boston Celtics,L,04/14/2019,24:47,3,11,0.273,0,2,0.0,0,0,,0,1,1,5,0,0,3,4,6,-8,2019,225,PG,https://www.basketball-reference.com/players/c/collida01.html,2,6-0,175,Indiana Pacers,regular season
14309,12430,Indiana Pacers,Bojan Bogdanovic,Boston Celtics,L,04/17/2019,35:22,9,21,0.429,4,8,0.5,1,2,0.5,2,6,8,3,4,0,2,1,23,-4,2019,224,SF,https://www.basketball-reference.com/players/b/bogdabo02.html,44,6-8,226,Indiana Pacers,playoffs
14310,12431,Indiana Pacers,Darren Collison,Boston Celtics,L,04/17/2019,32:59,6,10,0.6,1,2,0.5,0,0,,1,1,2,3,0,0,3,2,13,5,2019,225,PG,https://www.basketball-reference.com/players/c/collida01.html,2,6-0,175,Indiana Pacers,playoffs
14311,12432,Indiana Pacers,Thaddeus Young,Boston Celtics,L,04/17/2019,32:35,6,13,0.462,1,5,0.2,2,2,1.0,1,5,6,3,3,1,0,2,15,0,2019,239,PF,https://www.basketball-reference.com/players/y/youngth01.html,21,6-8,235,Indiana Pacers,playoffs
14312,12433,Indiana Pacers,Myles Turner,Boston Celtics,L,04/17/2019,32:30,3,7,0.429,2,5,0.4,0,0,,0,3,3,2,0,2,2,3,8,6,2019,238,C,https://www.basketball-reference.com/players/t/turnemy01.html,33,6-11,250,Indiana Pacers,playoffs
14313,12434,Indiana Pacers,Wesley Matthews,Boston Celtics,L,04/17/2019,27:59,2,8,0.25,2,6,0.33299999999999996,0,0,,0,3,3,5,0,0,2,3,6,5,2019,139,SF,https://www.basketball-reference.com/players/m/matthwe02.html,23,6-4,220,Dallas Mavericks,playoffs
14314,12434,Indiana Pacers,Wesley Matthews,Boston Celtics,L,04/17/2019,27:59,2,8,0.25,2,6,0.33299999999999996,0,0,,0,3,3,5,0,0,2,3,6,5,2019,231,SG,https://www.basketball-reference.com/players/m/matthwe02.html,23,6-4,220,Indiana Pacers,playoffs
14315,12434,Indiana Pacers,Wesley Matthews,Boston Celtics,L,04/17/2019,27:59,2,8,0.25,2,6,0.33299999999999996,0,0,,0,3,3,5,0,0,2,3,6,5,2019,410,SG,https://www.basketball-reference.com/players/m/matthwe02.html,23,6-4,220,New York Knicks,playoffs
14395,12505,Indiana Pacers,Bojan Bogdanovic,Boston Celtics,L,04/19/2019,40:16,6,17,0.353,2,8,0.25,1,1,1.0,1,4,5,4,2,0,1,2,15,-12,2019,224,SF,https://www.basketball-reference.com/players/b/bogdabo02.html,44,6-8,226,Indiana Pacers,playoffs
14396,12506,Indiana Pacers,Thaddeus Young,Boston Celtics,L,04/19/2019,36:41,5,12,0.41700000000000004,0,1,0.0,1,4,0.25,4,5,9,3,3,1,2,3,11,-1,2019,239,PF,https://www.basketball-reference.com/players/y/youngth01.html,21,6-8,235,Indiana Pacers,playoffs
14397,12507,Indiana Pacers,Wesley Matthews,Boston Celtics,L,04/19/2019,32:11,3,7,0.429,2,4,0.5,3,3,1.0,0,4,4,0,1,0,1,1,11,-7,2019,139,SF,https://www.basketball-reference.com/players/m/matthwe02.html,23,6-4,220,Dallas Mavericks,playoffs
14398,12507,Indiana Pacers,Wesley Matthews,Boston Celtics,L,04/19/2019,32:11,3,7,0.429,2,4,0.5,3,3,1.0,0,4,4,0,1,0,1,1,11,-7,2019,231,SG,https://www.basketball-reference.com/players/m/matthwe02.html,23,6-4,220,Indiana Pacers,playoffs
