,Unnamed: 0_x,Team,Name,Opponent,Win/Loss,Date,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-,Year,Unnamed: 0_y,Position,player_url,number,height,weight,team,GameType
11101,9619,Minnesota Timberwolves,Dario Saric,Oklahoma City Thunder,W,03/05/2019,23:45,3,5,0.6,2,4,0.5,2,2,1.0,0,7,7,2,0,0,3,1,10,6,2019,473,PF,https://www.basketball-reference.com/players/s/saricda01.html,9,6-10,225,Philadelphia 76ers,regular season
11132,9650,Minnesota Timberwolves,Andrew Wiggins,Detroit Pistons,L,03/06/2019,32:17,8,15,0.5329999999999999,2,5,0.4,0,0,,0,4,4,2,1,1,2,2,18,-8,2019,373,SF,https://www.basketball-reference.com/players/w/wiggian01.html,22,6-7,197,Minnesota Timberwolves,regular season
11133,9651,Minnesota Timberwolves,Jeff Teague,Detroit Pistons,L,03/06/2019,30:26,5,10,0.5,2,3,0.667,3,3,1.0,0,3,3,8,1,0,3,2,15,-10,2019,369,PG,https://www.basketball-reference.com/players/t/teaguje01.html,0,6-3,195,Minnesota Timberwolves,regular season
11134,9652,Minnesota Timberwolves,Karl-Anthony Towns,Detroit Pistons,L,03/06/2019,28:43,7,14,0.5,3,6,0.5,7,7,1.0,1,3,4,2,0,2,6,6,24,-12,2019,372,C,https://www.basketball-reference.com/players/t/townska01.html,32,6-11,248,Minnesota Timberwolves,regular season
11135,9653,Minnesota Timberwolves,Dario Saric,Detroit Pistons,L,03/06/2019,25:09,3,7,0.429,2,3,0.667,0,0,,1,6,7,1,0,0,1,2,8,-7,2019,368,PF,https://www.basketball-reference.com/players/s/saricda01.html,36,6-10,225,Minnesota Timberwolves,regular season
11136,9653,Minnesota Timberwolves,Dario Saric,Detroit Pistons,L,03/06/2019,25:09,3,7,0.429,2,3,0.667,0,0,,1,6,7,1,0,0,1,2,8,-7,2019,473,PF,https://www.basketball-reference.com/players/s/saricda01.html,9,6-10,225,Philadelphia 76ers,regular season
11137,9654,Minnesota Timberwolves,Josh Okogie,Detroit Pistons,L,03/06/2019,20:34,2,2,1.0,1,1,1.0,1,1,1.0,0,2,2,1,0,0,0,1,6,-8,2019,365,SG,https://www.basketball-reference.com/players/o/okogijo01.html,20,6-4,213,Minnesota Timberwolves,regular season
11393,9875,Minnesota Timberwolves,Karl-Anthony Towns,Washington Wizards,W,03/09/2019,37:22,15,24,0.625,4,7,0.5710000000000001,6,6,1.0,4,11,15,2,2,1,1,2,40,1,2019,372,C,https://www.basketball-reference.com/players/t/townska01.html,32,6-11,248,Minnesota Timberwolves,regular season
11394,9876,Minnesota Timberwolves,Keita Bates-Diop,Washington Wizards,W,03/09/2019,36:30,5,12,0.41700000000000004,1,4,0.25,1,2,0.5,2,3,5,2,1,0,1,1,12,2,2019,354,SF,https://www.basketball-reference.com/players/b/bateske01.html,31,6-8,229,Minnesota Timberwolves,regular season
11395,9877,Minnesota Timberwolves,Jeff Teague,Washington Wizards,W,03/09/2019,34:28,2,14,0.14300000000000002,1,6,0.16699999999999998,2,2,1.0,0,1,1,8,1,0,1,3,7,-8,2019,369,PG,https://www.basketball-reference.com/players/t/teaguje01.html,0,6-3,195,Minnesota Timberwolves,regular season
11396,9878,Minnesota Timberwolves,Dario Saric,Washington Wizards,W,03/09/2019,19:13,5,10,0.5,3,5,0.6,0,0,,4,2,6,3,1,0,1,0,13,-12,2019,368,PF,https://www.basketball-reference.com/players/s/saricda01.html,36,6-10,225,Minnesota Timberwolves,regular season
11397,9878,Minnesota Timberwolves,Dario Saric,Washington Wizards,W,03/09/2019,19:13,5,10,0.5,3,5,0.6,0,0,,4,2,6,3,1,0,1,0,13,-12,2019,473,PF,https://www.basketball-reference.com/players/s/saricda01.html,9,6-10,225,Philadelphia 76ers,regular season
11398,9879,Minnesota Timberwolves,Josh Okogie,Washington Wizards,W,03/09/2019,18:41,1,5,0.2,1,3,0.33299999999999996,0,0,,1,1,2,1,1,1,1,3,3,-5,2019,365,SG,https://www.basketball-reference.com/players/o/okogijo01.html,20,6-4,213,Minnesota Timberwolves,regular season
11509,9975,Minnesota Timberwolves,Keita Bates-Diop,New York Knicks,W,03/10/2019,34:47,7,12,0.583,2,3,0.667,2,2,1.0,1,5,6,1,2,2,1,1,18,7,2019,354,SF,https://www.basketball-reference.com/players/b/bateske01.html,31,6-8,229,Minnesota Timberwolves,regular season
11510,9976,Minnesota Timberwolves,Jeff Teague,New York Knicks,W,03/10/2019,32:59,8,18,0.444,1,6,0.16699999999999998,3,4,0.75,0,3,3,10,1,2,2,1,20,9,2019,369,PG,https://www.basketball-reference.com/players/t/teaguje01.html,0,6-3,195,Minnesota Timberwolves,regular season
11511,9977,Minnesota Timberwolves,Taj Gibson,New York Knicks,W,03/10/2019,30:05,11,15,0.733,0,0,,3,4,0.75,4,4,8,1,2,1,0,3,25,13,2019,362,PF,https://www.basketball-reference.com/players/g/gibsota01.html,67,6-9,232,Minnesota Timberwolves,regular season
11512,9978,Minnesota Timberwolves,Josh Okogie,New York Knicks,W,03/10/2019,26:05,1,6,0.16699999999999998,0,4,0.0,0,0,,0,1,1,2,3,3,0,1,2,13,2019,365,SG,https://www.basketball-reference.com/players/o/okogijo01.html,20,6-4,213,Minnesota Timberwolves,regular season
11513,9979,Minnesota Timberwolves,Dario Saric,New York Knicks,W,03/10/2019,21:29,5,11,0.455,1,5,0.2,0,0,,1,3,4,2,1,0,2,4,11,7,2019,368,PF,https://www.basketball-reference.com/players/s/saricda01.html,36,6-10,225,Minnesota Timberwolves,regular season
11514,9979,Minnesota Timberwolves,Dario Saric,New York Knicks,W,03/10/2019,21:29,5,11,0.455,1,5,0.2,0,0,,1,3,4,2,1,0,2,4,11,7,2019,473,PF,https://www.basketball-reference.com/players/s/saricda01.html,9,6-10,225,Philadelphia 76ers,regular season
11664,10110,Minnesota Timberwolves,Keita Bates-Diop,Denver Nuggets,L,03/12/2019,33:10,3,11,0.273,1,3,0.33299999999999996,2,2,1.0,4,1,5,4,0,1,2,1,9,-17,2019,354,SF,https://www.basketball-reference.com/players/b/bateske01.html,31,6-8,229,Minnesota Timberwolves,regular season
11665,10111,Minnesota Timberwolves,Karl-Anthony Towns,Denver Nuggets,L,03/12/2019,32:00,14,25,0.56,2,6,0.33299999999999996,4,4,1.0,3,7,10,3,0,3,4,3,34,-15,2019,372,C,https://www.basketball-reference.com/players/t/townska01.html,32,6-11,248,Minnesota Timberwolves,regular season
11666,10112,Minnesota Timberwolves,Tyus Jones,Denver Nuggets,L,03/12/2019,26:37,7,10,0.7,2,3,0.667,0,0,,1,1,2,3,2,0,1,1,16,-16,2019,363,PG,https://www.basketball-reference.com/players/j/jonesty01.html,1,6-0,196,Minnesota Timberwolves,regular season
11667,10113,Minnesota Timberwolves,Josh Okogie,Denver Nuggets,L,03/12/2019,23:20,0,4,0.0,0,1,0.0,0,0,,0,2,2,1,1,0,2,0,0,-13,2019,365,SG,https://www.basketball-reference.com/players/o/okogijo01.html,20,6-4,213,Minnesota Timberwolves,regular season
11668,10114,Minnesota Timberwolves,Dario Saric,Denver Nuggets,L,03/12/2019,19:14,4,7,0.5710000000000001,1,2,0.5,0,0,,1,3,4,1,2,0,2,4,9,1,2019,368,PF,https://www.basketball-reference.com/players/s/saricda01.html,36,6-10,225,Minnesota Timberwolves,regular season
11669,10114,Minnesota Timberwolves,Dario Saric,Denver Nuggets,L,03/12/2019,19:14,4,7,0.5710000000000001,1,2,0.5,0,0,,1,3,4,1,2,0,2,4,9,1,2019,473,PF,https://www.basketball-reference.com/players/s/saricda01.html,9,6-10,225,Philadelphia 76ers,regular season
11803,10230,Minnesota Timberwolves,Andrew Wiggins,Utah Jazz,L,03/14/2019,29:42,6,17,0.353,1,4,0.25,1,3,0.33299999999999996,0,3,3,0,0,1,0,1,14,-1,2019,373,SF,https://www.basketball-reference.com/players/w/wiggian01.html,22,6-7,197,Minnesota Timberwolves,regular season
11804,10231,Minnesota Timberwolves,Tyus Jones,Utah Jazz,L,03/14/2019,28:44,6,9,0.667,0,1,0.0,0,0,,0,3,3,9,1,0,0,3,12,-10,2019,363,PG,https://www.basketball-reference.com/players/j/jonesty01.html,1,6-0,196,Minnesota Timberwolves,regular season
11805,10232,Minnesota Timberwolves,Karl-Anthony Towns,Utah Jazz,L,03/14/2019,26:33,9,15,0.6,3,4,0.75,5,7,0.7140000000000001,4,8,12,4,1,0,3,6,26,2,2019,372,C,https://www.basketball-reference.com/players/t/townska01.html,32,6-11,248,Minnesota Timberwolves,regular season
11806,10233,Minnesota Timberwolves,Dario Saric,Utah Jazz,L,03/14/2019,21:37,4,8,0.5,0,3,0.0,2,2,1.0,0,1,1,1,0,0,0,4,10,-14,2019,368,PF,https://www.basketball-reference.com/players/s/saricda01.html,36,6-10,225,Minnesota Timberwolves,regular season
11807,10233,Minnesota Timberwolves,Dario Saric,Utah Jazz,L,03/14/2019,21:37,4,8,0.5,0,3,0.0,2,2,1.0,0,1,1,1,0,0,0,4,10,-14,2019,473,PF,https://www.basketball-reference.com/players/s/saricda01.html,9,6-10,225,Philadelphia 76ers,regular season
11808,10234,Minnesota Timberwolves,Josh Okogie,Utah Jazz,L,03/14/2019,15:30,1,2,0.5,0,1,0.0,0,0,,0,1,1,0,1,0,0,2,2,-4,2019,365,SG,https://www.basketball-reference.com/players/o/okogijo01.html,20,6-4,213,Minnesota Timberwolves,regular season
12079,10470,Minnesota Timberwolves,Josh Okogie,Houston Rockets,L,03/17/2019,34:32,8,14,0.5710000000000001,3,7,0.429,2,4,0.5,2,3,5,3,1,0,2,1,21,-13,2019,365,SG,https://www.basketball-reference.com/players/o/okogijo01.html,20,6-4,213,Minnesota Timberwolves,regular season
12080,10471,Minnesota Timberwolves,Andrew Wiggins,Houston Rockets,L,03/17/2019,32:21,6,17,0.353,2,5,0.4,0,0,,0,4,4,2,1,1,2,0,14,-29,2019,373,SF,https://www.basketball-reference.com/players/w/wiggian01.html,22,6-7,197,Minnesota Timberwolves,regular season
12081,10472,Minnesota Timberwolves,Karl-Anthony Towns,Houston Rockets,L,03/17/2019,29:27,8,22,0.364,2,5,0.4,4,5,0.8,4,6,10,6,0,2,4,4,22,-18,2019,372,C,https://www.basketball-reference.com/players/t/townska01.html,32,6-11,248,Minnesota Timberwolves,regular season
12082,10473,Minnesota Timberwolves,Tyus Jones,Houston Rockets,L,03/17/2019,29:21,0,6,0.0,0,3,0.0,0,2,0.0,0,4,4,5,0,0,0,0,0,-19,2019,363,PG,https://www.basketball-reference.com/players/j/jonesty01.html,1,6-0,196,Minnesota Timberwolves,regular season
12083,10474,Minnesota Timberwolves,Dario Saric,Houston Rockets,L,03/17/2019,23:15,3,7,0.429,0,1,0.0,2,2,1.0,4,4,8,0,1,0,2,1,8,-23,2019,368,PF,https://www.basketball-reference.com/players/s/saricda01.html,36,6-10,225,Minnesota Timberwolves,regular season
12084,10474,Minnesota Timberwolves,Dario Saric,Houston Rockets,L,03/17/2019,23:15,3,7,0.429,0,1,0.0,2,2,1.0,4,4,8,0,1,0,2,1,8,-23,2019,473,PF,https://www.basketball-reference.com/players/s/saricda01.html,9,6-10,225,Philadelphia 76ers,regular season
12242,10615,Minnesota Timberwolves,Andrew Wiggins,Golden State Warriors,L,03/19/2019,41:20,8,19,0.42100000000000004,1,8,0.125,3,4,0.75,1,7,8,6,1,0,2,1,20,-7,2019,373,SF,https://www.basketball-reference.com/players/w/wiggian01.html,22,6-7,197,Minnesota Timberwolves,regular season
12243,10616,Minnesota Timberwolves,Karl-Anthony Towns,Golden State Warriors,L,03/19/2019,34:32,10,16,0.625,2,3,0.667,4,6,0.667,8,13,21,4,1,0,7,5,26,3,2019,372,C,https://www.basketball-reference.com/players/t/townska01.html,32,6-11,248,Minnesota Timberwolves,regular season
12244,10617,Minnesota Timberwolves,Tyus Jones,Golden State Warriors,L,03/19/2019,33:26,3,14,0.214,0,3,0.0,4,4,1.0,2,2,4,7,1,0,2,0,10,0,2019,363,PG,https://www.basketball-reference.com/players/j/jonesty01.html,1,6-0,196,Minnesota Timberwolves,regular season
12245,10618,Minnesota Timberwolves,Josh Okogie,Golden State Warriors,L,03/19/2019,30:19,6,9,0.667,3,6,0.5,4,6,0.667,0,4,4,1,3,0,0,3,19,5,2019,365,SG,https://www.basketball-reference.com/players/o/okogijo01.html,20,6-4,213,Minnesota Timberwolves,regular season
12246,10619,Minnesota Timberwolves,Dario Saric,Golden State Warriors,L,03/19/2019,27:52,3,10,0.3,0,3,0.0,7,8,0.875,2,4,6,2,0,0,1,2,13,9,2019,368,PF,https://www.basketball-reference.com/players/s/saricda01.html,36,6-10,225,Minnesota Timberwolves,regular season
12247,10619,Minnesota Timberwolves,Dario Saric,Golden State Warriors,L,03/19/2019,27:52,3,10,0.3,0,3,0.0,7,8,0.875,2,4,6,2,0,0,1,2,13,9,2019,473,PF,https://www.basketball-reference.com/players/s/saricda01.html,9,6-10,225,Philadelphia 76ers,regular season
12375,10730,Minnesota Timberwolves,Andrew Wiggins,Charlotte Hornets,L,03/21/2019,37:32,8,15,0.5329999999999999,1,3,0.33299999999999996,3,7,0.429,2,3,5,2,1,0,3,2,20,1,2019,373,SF,https://www.basketball-reference.com/players/w/wiggian01.html,22,6-7,197,Minnesota Timberwolves,regular season
12376,10731,Minnesota Timberwolves,Tyus Jones,Charlotte Hornets,L,03/21/2019,34:14,6,15,0.4,1,3,0.33299999999999996,1,1,1.0,0,2,2,7,2,0,1,3,14,-9,2019,363,PG,https://www.basketball-reference.com/players/j/jonesty01.html,1,6-0,196,Minnesota Timberwolves,regular season
12377,10732,Minnesota Timberwolves,Karl-Anthony Towns,Charlotte Hornets,L,03/21/2019,34:04,7,17,0.41200000000000003,2,4,0.5,5,6,0.833,3,13,16,6,1,2,4,3,21,-7,2019,372,C,https://www.basketball-reference.com/players/t/townska01.html,32,6-11,248,Minnesota Timberwolves,regular season
12378,10733,Minnesota Timberwolves,Josh Okogie,Charlotte Hornets,L,03/21/2019,32:30,5,11,0.455,0,4,0.0,0,2,0.0,0,3,3,2,0,2,0,2,10,-5,2019,365,SG,https://www.basketball-reference.com/players/o/okogijo01.html,20,6-4,213,Minnesota Timberwolves,regular season
12379,10734,Minnesota Timberwolves,Dario Saric,Charlotte Hornets,L,03/21/2019,28:27,5,10,0.5,2,3,0.667,3,4,0.75,3,4,7,1,0,0,1,3,15,-3,2019,368,PF,https://www.basketball-reference.com/players/s/saricda01.html,36,6-10,225,Minnesota Timberwolves,regular season
12380,10734,Minnesota Timberwolves,Dario Saric,Charlotte Hornets,L,03/21/2019,28:27,5,10,0.5,2,3,0.667,3,4,0.75,3,4,7,1,0,0,1,3,15,-3,2019,473,PF,https://www.basketball-reference.com/players/s/saricda01.html,9,6-10,225,Philadelphia 76ers,regular season
12565,10900,Minnesota Timberwolves,Tyus Jones,Memphis Grizzlies,W,03/23/2019,34:58,4,8,0.5,1,1,1.0,3,3,1.0,2,1,3,9,1,0,1,1,12,15,2019,363,PG,https://www.basketball-reference.com/players/j/jonesty01.html,1,6-0,196,Minnesota Timberwolves,regular season
12566,10901,Minnesota Timberwolves,Andrew Wiggins,Memphis Grizzlies,W,03/23/2019,34:44,9,15,0.6,1,3,0.33299999999999996,3,3,1.0,2,2,4,1,0,1,4,3,22,11,2019,373,SF,https://www.basketball-reference.com/players/w/wiggian01.html,22,6-7,197,Minnesota Timberwolves,regular season
12567,10902,Minnesota Timberwolves,Karl-Anthony Towns,Memphis Grizzlies,W,03/23/2019,33:16,12,20,0.6,4,7,0.5710000000000001,5,5,1.0,4,19,23,3,1,1,5,5,33,12,2019,372,C,https://www.basketball-reference.com/players/t/townska01.html,32,6-11,248,Minnesota Timberwolves,regular season
12568,10903,Minnesota Timberwolves,Josh Okogie,Memphis Grizzlies,W,03/23/2019,33:02,5,11,0.455,1,3,0.33299999999999996,6,6,1.0,1,5,6,4,1,1,4,2,17,10,2019,365,SG,https://www.basketball-reference.com/players/o/okogijo01.html,20,6-4,213,Minnesota Timberwolves,regular season
12569,10904,Minnesota Timberwolves,Dario Saric,Memphis Grizzlies,W,03/23/2019,26:08,3,9,0.33299999999999996,3,6,0.5,2,2,1.0,1,3,4,3,1,1,3,3,11,16,2019,368,PF,https://www.basketball-reference.com/players/s/saricda01.html,36,6-10,225,Minnesota Timberwolves,regular season
12570,10904,Minnesota Timberwolves,Dario Saric,Memphis Grizzlies,W,03/23/2019,26:08,3,9,0.33299999999999996,3,6,0.5,2,2,1.0,1,3,4,3,1,1,3,3,11,16,2019,473,PF,https://www.basketball-reference.com/players/s/saricda01.html,9,6-10,225,Philadelphia 76ers,regular season
12807,11115,Minnesota Timberwolves,Andrew Wiggins,Los Angeles Clippers,L,03/26/2019,35:08,9,21,0.429,2,3,0.667,2,5,0.4,0,3,3,3,2,0,2,3,22,-13,2019,373,SF,https://www.basketball-reference.com/players/w/wiggian01.html,22,6-7,197,Minnesota Timberwolves,regular season
12808,11116,Minnesota Timberwolves,Karl-Anthony Towns,Los Angeles Clippers,L,03/26/2019,34:43,6,17,0.353,2,7,0.28600000000000003,10,11,0.909,2,11,13,3,2,0,3,3,24,-12,2019,372,C,https://www.basketball-reference.com/players/t/townska01.html,32,6-11,248,Minnesota Timberwolves,regular season
12809,11117,Minnesota Timberwolves,Josh Okogie,Los Angeles Clippers,L,03/26/2019,34:24,3,7,0.429,0,2,0.0,3,4,0.75,0,4,4,3,3,1,0,1,9,-8,2019,365,SG,https://www.basketball-reference.com/players/o/okogijo01.html,20,6-4,213,Minnesota Timberwolves,regular season
12810,11118,Minnesota Timberwolves,Tyus Jones,Los Angeles Clippers,L,03/26/2019,30:07,5,9,0.556,3,3,1.0,0,1,0.0,1,1,2,8,0,0,2,1,13,-11,2019,363,PG,https://www.basketball-reference.com/players/j/jonesty01.html,1,6-0,196,Minnesota Timberwolves,regular season
12811,11119,Minnesota Timberwolves,Dario Saric,Los Angeles Clippers,L,03/26/2019,27:11,7,10,0.7,2,3,0.667,2,2,1.0,3,2,5,1,1,0,3,1,18,-9,2019,368,PF,https://www.basketball-reference.com/players/s/saricda01.html,36,6-10,225,Minnesota Timberwolves,regular season
12812,11119,Minnesota Timberwolves,Dario Saric,Los Angeles Clippers,L,03/26/2019,27:11,7,10,0.7,2,3,0.667,2,2,1.0,3,2,5,1,1,0,3,1,18,-9,2019,473,PF,https://www.basketball-reference.com/players/s/saricda01.html,9,6-10,225,Philadelphia 76ers,regular season
13034,11315,Minnesota Timberwolves,Josh Okogie,Golden State Warriors,W,03/29/2019,40:59,6,11,0.545,3,5,0.6,6,8,0.75,1,4,5,1,4,0,0,3,21,-4,2019,365,SG,https://www.basketball-reference.com/players/o/okogijo01.html,20,6-4,213,Minnesota Timberwolves,regular season
13035,11316,Minnesota Timberwolves,Andrew Wiggins,Golden State Warriors,W,03/29/2019,39:22,10,24,0.41700000000000004,3,8,0.375,1,2,0.5,3,6,9,3,0,1,6,6,24,-1,2019,373,SF,https://www.basketball-reference.com/players/w/wiggian01.html,22,6-7,197,Minnesota Timberwolves,regular season
13036,11317,Minnesota Timberwolves,Karl-Anthony Towns,Golden State Warriors,W,03/29/2019,30:15,5,17,0.294,0,5,0.0,5,6,0.833,5,8,13,7,0,1,5,5,15,-9,2019,372,C,https://www.basketball-reference.com/players/t/townska01.html,32,6-11,248,Minnesota Timberwolves,regular season
13037,11318,Minnesota Timberwolves,Tyus Jones,Golden State Warriors,W,03/29/2019,26:57,4,8,0.5,1,3,0.33299999999999996,3,3,1.0,0,0,0,4,1,0,3,1,12,2,2019,363,PG,https://www.basketball-reference.com/players/j/jonesty01.html,1,6-0,196,Minnesota Timberwolves,regular season
13038,11319,Minnesota Timberwolves,Dario Saric,Golden State Warriors,W,03/29/2019,23:11,4,9,0.444,1,4,0.25,1,1,1.0,1,6,7,0,0,0,0,2,10,-8,2019,368,PF,https://www.basketball-reference.com/players/s/saricda01.html,36,6-10,225,Minnesota Timberwolves,regular season
13039,11319,Minnesota Timberwolves,Dario Saric,Golden State Warriors,W,03/29/2019,23:11,4,9,0.444,1,4,0.25,1,1,1.0,1,6,7,0,0,0,0,2,10,-8,2019,473,PF,https://www.basketball-reference.com/players/s/saricda01.html,9,6-10,225,Philadelphia 76ers,regular season
13160,11425,Minnesota Timberwolves,Andrew Wiggins,Philadelphia 76ers,L,03/30/2019,36:00,9,18,0.5,2,5,0.4,4,4,1.0,1,5,6,5,0,2,2,2,24,-5,2019,373,SF,https://www.basketball-reference.com/players/w/wiggian01.html,22,6-7,197,Minnesota Timberwolves,regular season
13161,11426,Minnesota Timberwolves,Karl-Anthony Towns,Philadelphia 76ers,L,03/30/2019,32:21,8,17,0.47100000000000003,0,3,0.0,5,8,0.625,1,6,7,2,0,1,2,1,21,-16,2019,372,C,https://www.basketball-reference.com/players/t/townska01.html,32,6-11,248,Minnesota Timberwolves,regular season
13162,11427,Minnesota Timberwolves,Dario Saric,Philadelphia 76ers,L,03/30/2019,25:06,1,6,0.16699999999999998,0,1,0.0,2,2,1.0,0,4,4,1,2,0,1,2,4,-4,2019,368,PF,https://www.basketball-reference.com/players/s/saricda01.html,36,6-10,225,Minnesota Timberwolves,regular season
13163,11427,Minnesota Timberwolves,Dario Saric,Philadelphia 76ers,L,03/30/2019,25:06,1,6,0.16699999999999998,0,1,0.0,2,2,1.0,0,4,4,1,2,0,1,2,4,-4,2019,473,PF,https://www.basketball-reference.com/players/s/saricda01.html,9,6-10,225,Philadelphia 76ers,regular season
13164,11428,Minnesota Timberwolves,Tyus Jones,Philadelphia 76ers,L,03/30/2019,22:25,3,9,0.33299999999999996,1,4,0.25,2,2,1.0,0,1,1,6,0,0,0,0,9,-3,2019,363,PG,https://www.basketball-reference.com/players/j/jonesty01.html,1,6-0,196,Minnesota Timberwolves,regular season
13165,11429,Minnesota Timberwolves,Josh Okogie,Philadelphia 76ers,L,03/30/2019,21:39,1,5,0.2,0,2,0.0,3,4,0.75,0,4,4,0,0,0,0,1,5,-18,2019,365,SG,https://www.basketball-reference.com/players/o/okogijo01.html,20,6-4,213,Minnesota Timberwolves,regular season
13322,11565,Minnesota Timberwolves,Andrew Wiggins,Portland Trail Blazers,L,04/01/2019,33:54,7,18,0.389,1,4,0.25,6,6,1.0,2,5,7,4,1,0,2,3,21,-6,2019,373,SF,https://www.basketball-reference.com/players/w/wiggian01.html,22,6-7,197,Minnesota Timberwolves,regular season
13323,11566,Minnesota Timberwolves,Tyus Jones,Portland Trail Blazers,L,04/01/2019,33:16,7,12,0.583,0,1,0.0,0,0,,1,2,3,10,3,0,2,1,14,3,2019,363,PG,https://www.basketball-reference.com/players/j/jonesty01.html,1,6-0,196,Minnesota Timberwolves,regular season
13324,11567,Minnesota Timberwolves,Karl-Anthony Towns,Portland Trail Blazers,L,04/01/2019,31:43,6,21,0.28600000000000003,1,4,0.25,4,4,1.0,3,9,12,4,0,2,1,4,17,-6,2019,372,C,https://www.basketball-reference.com/players/t/townska01.html,32,6-11,248,Minnesota Timberwolves,regular season
13325,11568,Minnesota Timberwolves,Josh Okogie,Portland Trail Blazers,L,04/01/2019,28:30,4,7,0.5710000000000001,1,2,0.5,0,0,,1,2,3,0,1,0,0,0,9,-8,2019,365,SG,https://www.basketball-reference.com/players/o/okogijo01.html,20,6-4,213,Minnesota Timberwolves,regular season
13326,11569,Minnesota Timberwolves,Dario Saric,Portland Trail Blazers,L,04/01/2019,28:10,5,8,0.625,2,4,0.5,1,1,1.0,1,1,2,2,0,0,0,2,13,0,2019,368,PF,https://www.basketball-reference.com/players/s/saricda01.html,36,6-10,225,Minnesota Timberwolves,regular season
13327,11569,Minnesota Timberwolves,Dario Saric,Portland Trail Blazers,L,04/01/2019,28:10,5,8,0.625,2,4,0.5,1,1,1.0,1,1,2,2,0,0,0,2,13,0,2019,473,PF,https://www.basketball-reference.com/players/s/saricda01.html,9,6-10,225,Philadelphia 76ers,regular season
13482,11710,Minnesota Timberwolves,Karl-Anthony Towns,Dallas Mavericks,W,04/03/2019,36:34,12,15,0.8,0,0,,4,6,0.667,3,10,13,3,0,3,1,2,28,7,2019,372,C,https://www.basketball-reference.com/players/t/townska01.html,32,6-11,248,Minnesota Timberwolves,regular season
13483,11711,Minnesota Timberwolves,Andrew Wiggins,Dallas Mavericks,W,04/03/2019,35:11,6,15,0.4,1,5,0.2,6,6,1.0,0,3,3,7,1,0,1,3,19,-9,2019,373,SF,https://www.basketball-reference.com/players/w/wiggian01.html,22,6-7,197,Minnesota Timberwolves,regular season
13484,11712,Minnesota Timberwolves,Tyus Jones,Dallas Mavericks,W,04/03/2019,33:55,6,9,0.667,3,3,1.0,0,0,,0,1,1,6,1,0,0,2,15,11,2019,363,PG,https://www.basketball-reference.com/players/j/jonesty01.html,1,6-0,196,Minnesota Timberwolves,regular season
13485,11713,Minnesota Timberwolves,Dario Saric,Dallas Mavericks,W,04/03/2019,29:54,5,14,0.35700000000000004,2,8,0.25,2,2,1.0,2,3,5,3,1,0,0,4,14,-4,2019,368,PF,https://www.basketball-reference.com/players/s/saricda01.html,36,6-10,225,Minnesota Timberwolves,regular season
13486,11713,Minnesota Timberwolves,Dario Saric,Dallas Mavericks,W,04/03/2019,29:54,5,14,0.35700000000000004,2,8,0.25,2,2,1.0,2,3,5,3,1,0,0,4,14,-4,2019,473,PF,https://www.basketball-reference.com/players/s/saricda01.html,9,6-10,225,Philadelphia 76ers,regular season
13487,11714,Minnesota Timberwolves,Josh Okogie,Dallas Mavericks,W,04/03/2019,26:06,4,9,0.444,1,2,0.5,0,0,,0,3,3,1,1,0,0,4,9,9,2019,365,SG,https://www.basketball-reference.com/players/o/okogijo01.html,20,6-4,213,Minnesota Timberwolves,regular season
13635,11845,Minnesota Timberwolves,Andrew Wiggins,Miami Heat,W,04/05/2019,36:18,7,12,0.583,2,5,0.4,2,3,0.667,0,2,2,1,1,0,3,2,18,15,2019,373,SF,https://www.basketball-reference.com/players/w/wiggian01.html,22,6-7,197,Minnesota Timberwolves,regular season
13636,11846,Minnesota Timberwolves,Tyus Jones,Miami Heat,W,04/05/2019,30:55,6,11,0.545,0,2,0.0,0,0,,0,6,6,4,2,0,0,1,12,6,2019,363,PG,https://www.basketball-reference.com/players/j/jonesty01.html,1,6-0,196,Minnesota Timberwolves,regular season
13637,11847,Minnesota Timberwolves,Dario Saric,Miami Heat,W,04/05/2019,28:48,6,10,0.6,2,4,0.5,5,5,1.0,1,6,7,5,0,0,1,1,19,9,2019,368,PF,https://www.basketball-reference.com/players/s/saricda01.html,36,6-10,225,Minnesota Timberwolves,regular season
13638,11847,Minnesota Timberwolves,Dario Saric,Miami Heat,W,04/05/2019,28:48,6,10,0.6,2,4,0.5,5,5,1.0,1,6,7,5,0,0,1,1,19,9,2019,473,PF,https://www.basketball-reference.com/players/s/saricda01.html,9,6-10,225,Philadelphia 76ers,regular season
13639,11848,Minnesota Timberwolves,Karl-Anthony Towns,Miami Heat,W,04/05/2019,28:40,5,10,0.5,1,2,0.5,2,2,1.0,2,10,12,4,1,0,11,4,13,6,2019,372,C,https://www.basketball-reference.com/players/t/townska01.html,32,6-11,248,Minnesota Timberwolves,regular season
13640,11849,Minnesota Timberwolves,Josh Okogie,Miami Heat,W,04/05/2019,22:17,2,7,0.28600000000000003,0,2,0.0,2,2,1.0,0,0,0,2,5,0,0,2,6,6,2019,365,SG,https://www.basketball-reference.com/players/o/okogijo01.html,20,6-4,213,Minnesota Timberwolves,regular season
