,Unnamed: 0_x,Team,Name,Opponent,Win/Loss,Date,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-,Year,Unnamed: 0_y,Position,player_url,number,height,weight,team,GameType
13395,11631,Denver Nuggets,Nikola Jokic,Golden State Warriors,L,04/02/2019,27:42,4,10,0.4,0,3,0.0,2,3,0.667,2,3,5,6,4,0,6,1,10,-10,2019,152,C,https://www.basketball-reference.com/players/j/jokicni01.html,15,7-0,284,Denver Nuggets,regular season
13396,11632,Denver Nuggets,Will Barton,Golden State Warriors,L,04/02/2019,25:36,5,12,0.41700000000000004,0,2,0.0,0,2,0.0,2,4,6,1,0,0,2,1,10,-17,2019,146,SF,https://www.basketball-reference.com/players/b/bartowi01.html,5,6-5,181,Denver Nuggets,regular season
13397,11633,Denver Nuggets,Gary Harris,Golden State Warriors,L,04/02/2019,25:23,1,9,0.111,0,2,0.0,4,4,1.0,2,1,3,0,1,0,0,2,6,-10,2019,150,SG,https://www.basketball-reference.com/players/h/harriga01.html,14,6-4,210,Denver Nuggets,regular season
13398,11634,Denver Nuggets,Paul Millsap,Golden State Warriors,L,04/02/2019,20:25,4,12,0.33299999999999996,2,5,0.4,1,1,1.0,4,4,8,2,0,1,1,2,11,-18,2019,155,PF,https://www.basketball-reference.com/players/m/millspa01.html,4,6-7,257,Denver Nuggets,regular season
13499,11725,Denver Nuggets,Jamal Murray,San Antonio Spurs,W,04/03/2019,30:14,6,14,0.429,1,4,0.25,1,2,0.5,2,4,6,11,1,1,3,1,14,16,2019,157,PG,https://www.basketball-reference.com/players/m/murraja01.html,27,6-4,215,Denver Nuggets,regular season
13500,11726,Denver Nuggets,Gary Harris,San Antonio Spurs,W,04/03/2019,29:53,5,10,0.5,1,3,0.33299999999999996,0,0,,0,4,4,2,0,0,1,1,11,18,2019,150,SG,https://www.basketball-reference.com/players/h/harriga01.html,14,6-4,210,Denver Nuggets,regular season
13501,11727,Denver Nuggets,Nikola Jokic,San Antonio Spurs,W,04/03/2019,28:40,9,10,0.9,0,1,0.0,2,3,0.667,0,11,11,9,0,0,5,3,20,18,2019,152,C,https://www.basketball-reference.com/players/j/jokicni01.html,15,7-0,284,Denver Nuggets,regular season
13502,11728,Denver Nuggets,Will Barton,San Antonio Spurs,W,04/03/2019,23:21,4,9,0.444,3,6,0.5,0,0,,0,1,1,2,0,0,0,1,11,8,2019,146,SF,https://www.basketball-reference.com/players/b/bartowi01.html,5,6-5,181,Denver Nuggets,regular season
13503,11729,Denver Nuggets,Paul Millsap,San Antonio Spurs,W,04/03/2019,21:07,1,4,0.25,0,2,0.0,1,2,0.5,1,4,5,3,1,0,0,2,3,15,2019,155,PF,https://www.basketball-reference.com/players/m/millspa01.html,4,6-7,257,Denver Nuggets,regular season
13697,11895,Denver Nuggets,Nikola Jokic,Portland Trail Blazers,W,04/05/2019,36:45,9,15,0.6,1,4,0.25,3,4,0.75,3,10,13,9,2,1,2,3,22,6,2019,152,C,https://www.basketball-reference.com/players/j/jokicni01.html,15,7-0,284,Denver Nuggets,regular season
13698,11896,Denver Nuggets,Jamal Murray,Portland Trail Blazers,W,04/05/2019,35:53,7,15,0.467,2,4,0.5,7,7,1.0,1,3,4,6,1,0,0,2,23,0,2019,157,PG,https://www.basketball-reference.com/players/m/murraja01.html,27,6-4,215,Denver Nuggets,regular season
13699,11897,Denver Nuggets,Paul Millsap,Portland Trail Blazers,W,04/05/2019,30:22,9,12,0.75,1,2,0.5,6,7,0.857,3,4,7,2,1,0,4,4,25,5,2019,155,PF,https://www.basketball-reference.com/players/m/millspa01.html,4,6-7,257,Denver Nuggets,regular season
13700,11898,Denver Nuggets,Gary Harris,Portland Trail Blazers,W,04/05/2019,28:11,1,9,0.111,0,5,0.0,4,4,1.0,0,1,1,0,2,0,1,1,6,-7,2019,150,SG,https://www.basketball-reference.com/players/h/harriga01.html,14,6-4,210,Denver Nuggets,regular season
13701,11899,Denver Nuggets,Will Barton,Portland Trail Blazers,W,04/05/2019,22:53,2,7,0.28600000000000003,0,3,0.0,0,1,0.0,0,1,1,1,0,1,1,0,4,-7,2019,146,SF,https://www.basketball-reference.com/players/b/bartowi01.html,5,6-5,181,Denver Nuggets,regular season
13874,12050,Denver Nuggets,Mason Plumlee,Portland Trail Blazers,L,04/07/2019,31:55,5,12,0.41700000000000004,0,0,,0,0,,3,8,11,6,1,3,1,6,10,-6,2019,158,C,https://www.basketball-reference.com/players/p/plumlma01.html,24,6-11,254,Denver Nuggets,regular season
13875,12051,Denver Nuggets,Trey Lyles,Portland Trail Blazers,L,04/07/2019,26:59,6,12,0.5,3,7,0.429,0,1,0.0,3,6,9,2,0,0,2,3,15,-3,2019,154,PF,https://www.basketball-reference.com/players/l/lylestr01.html,7,6-9,234,Denver Nuggets,regular season
13876,12052,Denver Nuggets,Monte Morris,Portland Trail Blazers,L,04/07/2019,24:02,2,7,0.28600000000000003,1,3,0.33299999999999996,4,5,0.8,0,1,1,2,1,0,0,2,9,-1,2019,156,PG,https://www.basketball-reference.com/players/m/morrimo01.html,11,6-2,183,Denver Nuggets,regular season
13877,12053,Denver Nuggets,Gary Harris,Portland Trail Blazers,L,04/07/2019,23:49,8,12,0.667,1,2,0.5,1,3,0.33299999999999996,0,2,2,1,2,0,0,1,18,0,2019,150,SG,https://www.basketball-reference.com/players/h/harriga01.html,14,6-4,210,Denver Nuggets,regular season
13878,12054,Denver Nuggets,Will Barton,Portland Trail Blazers,L,04/07/2019,22:34,3,9,0.33299999999999996,1,4,0.25,2,2,1.0,0,6,6,3,0,0,1,2,9,-3,2019,146,SF,https://www.basketball-reference.com/players/b/bartowi01.html,5,6-5,181,Denver Nuggets,regular season
14005,12160,Denver Nuggets,Jamal Murray,Utah Jazz,L,04/09/2019,30:58,9,21,0.429,3,6,0.5,1,2,0.5,0,5,5,1,1,0,2,1,22,-18,2019,157,PG,https://www.basketball-reference.com/players/m/murraja01.html,27,6-4,215,Denver Nuggets,regular season
14006,12161,Denver Nuggets,Gary Harris,Utah Jazz,L,04/09/2019,21:42,7,15,0.467,1,3,0.33299999999999996,0,0,,0,0,0,2,1,0,0,5,15,-12,2019,150,SG,https://www.basketball-reference.com/players/h/harriga01.html,14,6-4,210,Denver Nuggets,regular season
14007,12162,Denver Nuggets,Paul Millsap,Utah Jazz,L,04/09/2019,21:39,1,7,0.14300000000000002,0,2,0.0,3,4,0.75,1,3,4,1,0,1,1,3,5,-14,2019,155,PF,https://www.basketball-reference.com/players/m/millspa01.html,4,6-7,257,Denver Nuggets,regular season
14008,12163,Denver Nuggets,Will Barton,Utah Jazz,L,04/09/2019,20:44,0,3,0.0,0,1,0.0,0,0,,0,2,2,1,0,0,0,0,0,-15,2019,146,SF,https://www.basketball-reference.com/players/b/bartowi01.html,5,6-5,181,Denver Nuggets,regular season
14009,12164,Denver Nuggets,Nikola Jokic,Utah Jazz,L,04/09/2019,16:03,1,6,0.16699999999999998,0,0,,0,2,0.0,2,3,5,2,1,1,1,6,2,-15,2019,152,C,https://www.basketball-reference.com/players/j/jokicni01.html,15,7-0,284,Denver Nuggets,regular season
14134,12275,Denver Nuggets,Gary Harris,Minnesota Timberwolves,W,04/10/2019,38:53,5,11,0.455,0,3,0.0,4,5,0.8,2,1,3,1,1,1,3,2,14,6,2019,150,SG,https://www.basketball-reference.com/players/h/harriga01.html,14,6-4,210,Denver Nuggets,regular season
14135,12276,Denver Nuggets,Nikola Jokic,Minnesota Timberwolves,W,04/10/2019,36:35,13,26,0.5,1,7,0.14300000000000002,2,2,1.0,3,11,14,2,3,0,4,4,29,16,2019,152,C,https://www.basketball-reference.com/players/j/jokicni01.html,15,7-0,284,Denver Nuggets,regular season
14136,12277,Denver Nuggets,Jamal Murray,Minnesota Timberwolves,W,04/10/2019,34:35,6,12,0.5,3,7,0.429,2,4,0.5,2,6,8,7,0,1,2,0,17,16,2019,157,PG,https://www.basketball-reference.com/players/m/murraja01.html,27,6-4,215,Denver Nuggets,regular season
14137,12278,Denver Nuggets,Will Barton,Minnesota Timberwolves,W,04/10/2019,32:53,4,10,0.4,1,4,0.25,1,2,0.5,1,8,9,4,1,1,1,1,10,9,2019,146,SF,https://www.basketball-reference.com/players/b/bartowi01.html,5,6-5,181,Denver Nuggets,regular season
14138,12279,Denver Nuggets,Paul Millsap,Minnesota Timberwolves,W,04/10/2019,32:25,3,7,0.429,2,3,0.667,1,2,0.5,1,7,8,3,0,0,2,2,9,17,2019,155,PF,https://www.basketball-reference.com/players/m/millspa01.html,4,6-7,257,Denver Nuggets,regular season
14203,12335,Denver Nuggets,Gary Harris,San Antonio Spurs,L,04/13/2019,36:48,7,12,0.583,1,3,0.33299999999999996,5,5,1.0,0,3,3,1,0,1,0,2,20,-2,2019,150,SG,https://www.basketball-reference.com/players/h/harriga01.html,14,6-4,210,Denver Nuggets,regular season
14204,12336,Denver Nuggets,Nikola Jokic,San Antonio Spurs,L,04/13/2019,36:21,4,9,0.444,0,3,0.0,2,2,1.0,3,11,14,14,2,0,3,3,10,0,2019,152,C,https://www.basketball-reference.com/players/j/jokicni01.html,15,7-0,284,Denver Nuggets,regular season
14205,12337,Denver Nuggets,Jamal Murray,San Antonio Spurs,L,04/13/2019,34:24,8,23,0.348,0,6,0.0,1,1,1.0,2,0,2,0,5,0,2,2,17,5,2019,157,PG,https://www.basketball-reference.com/players/m/murraja01.html,27,6-4,215,Denver Nuggets,regular season
14206,12338,Denver Nuggets,Paul Millsap,San Antonio Spurs,L,04/13/2019,34:20,4,9,0.444,1,5,0.2,3,3,1.0,1,3,4,1,0,0,3,3,12,-1,2019,155,PF,https://www.basketball-reference.com/players/m/millspa01.html,4,6-7,257,Denver Nuggets,regular season
14207,12339,Denver Nuggets,Will Barton,San Antonio Spurs,L,04/13/2019,32:03,6,15,0.4,1,5,0.2,2,4,0.5,2,8,10,1,0,2,0,1,15,0,2019,146,SF,https://www.basketball-reference.com/players/b/bartowi01.html,5,6-5,181,Denver Nuggets,regular season
14293,12415,Denver Nuggets,Nikola Jokic,San Antonio Spurs,W,04/16/2019,39:26,7,15,0.467,2,3,0.667,5,6,0.833,3,10,13,8,2,0,3,4,21,17,2019,152,C,https://www.basketball-reference.com/players/j/jokicni01.html,15,7-0,284,Denver Nuggets,playoffs
14294,12416,Denver Nuggets,Jamal Murray,San Antonio Spurs,W,04/16/2019,36:35,8,17,0.47100000000000003,2,3,0.667,6,7,0.857,0,2,2,4,1,0,0,2,24,-2,2019,157,PG,https://www.basketball-reference.com/players/m/murraja01.html,27,6-4,215,Denver Nuggets,playoffs
14295,12417,Denver Nuggets,Gary Harris,San Antonio Spurs,W,04/16/2019,35:03,10,16,0.625,3,6,0.5,0,1,0.0,0,5,5,1,0,0,0,3,23,22,2019,150,SG,https://www.basketball-reference.com/players/h/harriga01.html,14,6-4,210,Denver Nuggets,playoffs
14296,12418,Denver Nuggets,Paul Millsap,San Antonio Spurs,W,04/16/2019,29:41,7,10,0.7,1,1,1.0,5,7,0.7140000000000001,2,5,7,1,1,1,1,4,20,25,2019,155,PF,https://www.basketball-reference.com/players/m/millspa01.html,4,6-7,257,Denver Nuggets,playoffs
14297,12419,Denver Nuggets,Will Barton,San Antonio Spurs,W,04/16/2019,25:35,1,10,0.1,0,6,0.0,1,4,0.25,0,5,5,3,0,0,0,2,3,-6,2019,146,SF,https://www.basketball-reference.com/players/b/bartowi01.html,5,6-5,181,Denver Nuggets,playoffs
14357,12470,Denver Nuggets,Gary Harris,San Antonio Spurs,L,04/18/2019,32:32,4,13,0.308,2,5,0.4,2,4,0.5,1,3,4,7,1,0,1,2,12,-27,2019,150,SG,https://www.basketball-reference.com/players/h/harriga01.html,14,6-4,210,Denver Nuggets,playoffs
14358,12471,Denver Nuggets,Nikola Jokic,San Antonio Spurs,L,04/18/2019,32:09,8,14,0.5710000000000001,3,6,0.5,3,4,0.75,2,6,8,7,0,0,1,3,22,-25,2019,152,C,https://www.basketball-reference.com/players/j/jokicni01.html,15,7-0,284,Denver Nuggets,playoffs
14359,12472,Denver Nuggets,Jamal Murray,San Antonio Spurs,L,04/18/2019,31:19,2,6,0.33299999999999996,2,5,0.4,0,2,0.0,0,1,1,2,1,0,4,1,6,-25,2019,157,PG,https://www.basketball-reference.com/players/m/murraja01.html,27,6-4,215,Denver Nuggets,playoffs
14360,12473,Denver Nuggets,Paul Millsap,San Antonio Spurs,L,04/18/2019,29:06,5,7,0.7140000000000001,1,2,0.5,3,4,0.75,0,1,1,0,0,0,1,5,14,-32,2019,155,PF,https://www.basketball-reference.com/players/m/millspa01.html,4,6-7,257,Denver Nuggets,playoffs
14361,12474,Denver Nuggets,Will Barton,San Antonio Spurs,L,04/18/2019,20:29,2,6,0.33299999999999996,0,2,0.0,0,0,,0,2,2,0,0,1,3,1,4,-23,2019,146,SF,https://www.basketball-reference.com/players/b/bartowi01.html,5,6-5,181,Denver Nuggets,playoffs
14425,12530,Denver Nuggets,Nikola Jokic,San Antonio Spurs,W,04/20/2019,38:59,10,22,0.455,1,4,0.25,8,8,1.0,5,7,12,8,0,0,0,3,29,17,2019,152,C,https://www.basketball-reference.com/players/j/jokicni01.html,15,7-0,284,Denver Nuggets,playoffs
14426,12531,Denver Nuggets,Torrey Craig,San Antonio Spurs,W,04/20/2019,37:07,6,9,0.667,5,7,0.7140000000000001,1,2,0.5,0,8,8,0,2,1,0,4,18,10,2019,148,SF,https://www.basketball-reference.com/players/c/craigto01.html,3,6-7,221,Denver Nuggets,playoffs
14427,12532,Denver Nuggets,Gary Harris,San Antonio Spurs,W,04/20/2019,34:08,2,9,0.222,2,5,0.4,2,2,1.0,1,5,6,2,1,0,0,0,8,14,2019,150,SG,https://www.basketball-reference.com/players/h/harriga01.html,14,6-4,210,Denver Nuggets,playoffs
14428,12533,Denver Nuggets,Jamal Murray,San Antonio Spurs,W,04/20/2019,33:06,8,14,0.5710000000000001,3,5,0.6,5,5,1.0,0,2,2,6,0,0,1,1,24,15,2019,157,PG,https://www.basketball-reference.com/players/m/murraja01.html,27,6-4,215,Denver Nuggets,playoffs
14429,12534,Denver Nuggets,Paul Millsap,San Antonio Spurs,W,04/20/2019,27:10,1,7,0.14300000000000002,0,2,0.0,0,0,,2,2,4,0,1,1,2,3,2,8,2019,155,PF,https://www.basketball-reference.com/players/m/millspa01.html,4,6-7,257,Denver Nuggets,playoffs
14551,12645,Denver Nuggets,Nikola Jokic,San Antonio Spurs,W,04/23/2019,32:55,5,11,0.455,2,4,0.5,4,4,1.0,2,9,11,8,2,1,3,3,16,27,2019,152,C,https://www.basketball-reference.com/players/j/jokicni01.html,15,7-0,284,Denver Nuggets,playoffs
14552,12646,Denver Nuggets,Jamal Murray,San Antonio Spurs,W,04/23/2019,27:34,9,16,0.563,4,9,0.444,1,1,1.0,1,3,4,7,2,1,2,1,23,33,2019,157,PG,https://www.basketball-reference.com/players/m/murraja01.html,27,6-4,215,Denver Nuggets,playoffs
14553,12647,Denver Nuggets,Torrey Craig,San Antonio Spurs,W,04/23/2019,27:32,0,1,0.0,0,1,0.0,1,2,0.5,1,9,10,0,0,1,1,4,1,5,2019,148,SF,https://www.basketball-reference.com/players/c/craigto01.html,3,6-7,221,Denver Nuggets,playoffs
14554,12648,Denver Nuggets,Gary Harris,San Antonio Spurs,W,04/23/2019,26:27,5,8,0.625,3,5,0.6,2,2,1.0,0,2,2,1,0,1,0,2,15,23,2019,150,SG,https://www.basketball-reference.com/players/h/harriga01.html,14,6-4,210,Denver Nuggets,playoffs
14555,12649,Denver Nuggets,Paul Millsap,San Antonio Spurs,W,04/23/2019,24:49,4,10,0.4,2,4,0.5,4,5,0.8,2,4,6,1,0,0,1,2,14,31,2019,155,PF,https://www.basketball-reference.com/players/m/millspa01.html,4,6-7,257,Denver Nuggets,playoffs
14589,12680,Denver Nuggets,Nikola Jokic,San Antonio Spurs,L,04/25/2019,38:09,19,30,0.633,2,6,0.33299999999999996,3,4,0.75,6,6,12,9,2,1,2,2,43,-11,2019,152,C,https://www.basketball-reference.com/players/j/jokicni01.html,15,7-0,284,Denver Nuggets,playoffs
14590,12681,Denver Nuggets,Jamal Murray,San Antonio Spurs,L,04/25/2019,34:55,7,18,0.389,1,5,0.2,1,2,0.5,0,3,3,6,0,0,3,2,16,-10,2019,157,PG,https://www.basketball-reference.com/players/m/murraja01.html,27,6-4,215,Denver Nuggets,playoffs
14591,12682,Denver Nuggets,Gary Harris,San Antonio Spurs,L,04/25/2019,34:30,5,8,0.625,2,3,0.667,2,2,1.0,1,0,1,2,0,0,0,2,14,-13,2019,150,SG,https://www.basketball-reference.com/players/h/harriga01.html,14,6-4,210,Denver Nuggets,playoffs
14592,12683,Denver Nuggets,Paul Millsap,San Antonio Spurs,L,04/25/2019,33:52,6,10,0.6,0,2,0.0,0,0,,0,4,4,0,0,0,0,5,12,-16,2019,155,PF,https://www.basketball-reference.com/players/m/millspa01.html,4,6-7,257,Denver Nuggets,playoffs
14593,12684,Denver Nuggets,Torrey Craig,San Antonio Spurs,L,04/25/2019,32:42,2,6,0.33299999999999996,1,2,0.5,0,0,,1,5,6,6,1,0,0,3,5,-16,2019,148,SF,https://www.basketball-reference.com/players/c/craigto01.html,3,6-7,221,Denver Nuggets,playoffs
14629,12715,Denver Nuggets,Nikola Jokic,San Antonio Spurs,W,04/27/2019,43:27,9,26,0.34600000000000003,0,4,0.0,3,4,0.75,5,10,15,10,1,3,0,5,21,-1,2019,152,C,https://www.basketball-reference.com/players/j/jokicni01.html,15,7-0,284,Denver Nuggets,playoffs
14630,12716,Denver Nuggets,Gary Harris,San Antonio Spurs,W,04/27/2019,40:54,4,10,0.4,1,3,0.33299999999999996,2,2,1.0,1,4,5,3,0,2,1,3,11,2,2019,150,SG,https://www.basketball-reference.com/players/h/harriga01.html,14,6-4,210,Denver Nuggets,playoffs
14631,12717,Denver Nuggets,Paul Millsap,San Antonio Spurs,W,04/27/2019,35:29,3,10,0.3,0,4,0.0,3,4,0.75,2,5,7,0,0,0,1,3,9,12,2019,155,PF,https://www.basketball-reference.com/players/m/millspa01.html,4,6-7,257,Denver Nuggets,playoffs
14632,12718,Denver Nuggets,Jamal Murray,San Antonio Spurs,W,04/27/2019,32:08,9,19,0.474,0,2,0.0,5,6,0.833,1,4,5,4,0,0,1,2,23,1,2019,157,PG,https://www.basketball-reference.com/players/m/murraja01.html,27,6-4,215,Denver Nuggets,playoffs
14633,12719,Denver Nuggets,Torrey Craig,San Antonio Spurs,W,04/27/2019,26:19,3,4,0.75,1,2,0.5,0,0,,0,4,4,0,0,1,2,3,7,4,2019,148,SF,https://www.basketball-reference.com/players/c/craigto01.html,3,6-7,221,Denver Nuggets,playoffs
14673,12755,Denver Nuggets,Nikola Jokic,Portland Trail Blazers,W,04/29/2019,41:29,11,18,0.611,3,5,0.6,12,12,1.0,2,7,9,6,3,2,2,3,37,16,2019,152,C,https://www.basketball-reference.com/players/j/jokicni01.html,15,7-0,284,Denver Nuggets,playoffs
14674,12756,Denver Nuggets,Gary Harris,Portland Trail Blazers,W,04/29/2019,34:46,4,10,0.4,2,5,0.4,1,2,0.5,0,5,5,2,1,2,2,2,11,4,2019,150,SG,https://www.basketball-reference.com/players/h/harriga01.html,14,6-4,210,Denver Nuggets,playoffs
14675,12757,Denver Nuggets,Jamal Murray,Portland Trail Blazers,W,04/29/2019,33:46,8,15,0.5329999999999999,3,6,0.5,4,4,1.0,0,0,0,8,2,0,1,3,23,18,2019,157,PG,https://www.basketball-reference.com/players/m/murraja01.html,27,6-4,215,Denver Nuggets,playoffs
14676,12758,Denver Nuggets,Paul Millsap,Portland Trail Blazers,W,04/29/2019,27:58,7,12,0.583,0,2,0.0,5,7,0.7140000000000001,0,6,6,3,0,1,2,4,19,6,2019,155,PF,https://www.basketball-reference.com/players/m/millspa01.html,4,6-7,257,Denver Nuggets,playoffs
14677,12759,Denver Nuggets,Torrey Craig,Portland Trail Blazers,W,04/29/2019,19:04,1,3,0.33299999999999996,1,3,0.33299999999999996,0,0,,1,2,3,0,0,0,0,4,3,5,2019,148,SF,https://www.basketball-reference.com/players/c/craigto01.html,3,6-7,221,Denver Nuggets,playoffs
14705,12785,Denver Nuggets,Gary Harris,Portland Trail Blazers,L,05/01/2019,40:28,4,12,0.33299999999999996,0,5,0.0,4,4,1.0,1,2,3,2,0,0,3,4,12,-8,2019,150,SG,https://www.basketball-reference.com/players/h/harriga01.html,14,6-4,210,Denver Nuggets,playoffs
14706,12786,Denver Nuggets,Nikola Jokic,Portland Trail Blazers,L,05/01/2019,37:11,7,17,0.41200000000000003,0,1,0.0,2,4,0.5,4,10,14,7,1,0,2,5,16,2,2019,152,C,https://www.basketball-reference.com/players/j/jokicni01.html,15,7-0,284,Denver Nuggets,playoffs
14707,12787,Denver Nuggets,Jamal Murray,Portland Trail Blazers,L,05/01/2019,35:06,6,18,0.33299999999999996,2,8,0.25,1,1,1.0,3,4,7,1,1,0,1,1,15,-6,2019,157,PG,https://www.basketball-reference.com/players/m/murraja01.html,27,6-4,215,Denver Nuggets,playoffs
14708,12788,Denver Nuggets,Paul Millsap,Portland Trail Blazers,L,05/01/2019,31:39,6,14,0.429,1,3,0.33299999999999996,1,1,1.0,5,6,11,0,2,2,2,2,14,-8,2019,155,PF,https://www.basketball-reference.com/players/m/millspa01.html,4,6-7,257,Denver Nuggets,playoffs
14709,12789,Denver Nuggets,Torrey Craig,Portland Trail Blazers,L,05/01/2019,19:45,2,5,0.4,1,2,0.5,2,4,0.5,2,2,4,0,1,0,0,0,7,-3,2019,148,SF,https://www.basketball-reference.com/players/c/craigto01.html,3,6-7,221,Denver Nuggets,playoffs
14734,12810,Denver Nuggets,Nikola Jokic,Portland Trail Blazers,L,05/03/2019,64:58,13,25,0.52,4,7,0.5710000000000001,3,5,0.6,4,14,18,14,1,2,8,4,33,5,2019,152,C,https://www.basketball-reference.com/players/j/jokicni01.html,15,7-0,284,Denver Nuggets,playoffs
14735,12811,Denver Nuggets,Jamal Murray,Portland Trail Blazers,L,05/03/2019,55:02,14,32,0.43799999999999994,4,12,0.33299999999999996,2,2,1.0,4,5,9,5,1,0,4,2,34,6,2019,157,PG,https://www.basketball-reference.com/players/m/murraja01.html,27,6-4,215,Denver Nuggets,playoffs
14736,12812,Denver Nuggets,Gary Harris,Portland Trail Blazers,L,05/03/2019,49:31,6,12,0.5,1,4,0.25,0,0,,1,3,4,1,3,1,0,6,13,3,2019,150,SG,https://www.basketball-reference.com/players/h/harriga01.html,14,6-4,210,Denver Nuggets,playoffs
14737,12813,Denver Nuggets,Paul Millsap,Portland Trail Blazers,L,05/03/2019,48:38,8,13,0.615,1,2,0.5,0,2,0.0,5,8,13,1,3,2,3,3,17,-8,2019,155,PF,https://www.basketball-reference.com/players/m/millspa01.html,4,6-7,257,Denver Nuggets,playoffs
14738,12814,Denver Nuggets,Torrey Craig,Portland Trail Blazers,L,05/03/2019,36:06,2,8,0.25,0,3,0.0,0,0,,4,2,6,1,1,0,2,5,4,0,2019,148,SF,https://www.basketball-reference.com/players/c/craigto01.html,3,6-7,221,Denver Nuggets,playoffs
14768,12840,Denver Nuggets,Paul Millsap,Portland Trail Blazers,W,05/05/2019,41:24,6,10,0.6,2,3,0.667,7,8,0.875,2,8,10,0,1,2,2,5,21,12,2019,155,PF,https://www.basketball-reference.com/players/m/millspa01.html,4,6-7,257,Denver Nuggets,playoffs
14769,12841,Denver Nuggets,Nikola Jokic,Portland Trail Blazers,W,05/05/2019,38:30,8,15,0.5329999999999999,1,1,1.0,4,4,1.0,6,6,12,11,2,0,3,4,21,17,2019,152,C,https://www.basketball-reference.com/players/j/jokicni01.html,15,7-0,284,Denver Nuggets,playoffs
14770,12842,Denver Nuggets,Jamal Murray,Portland Trail Blazers,W,05/05/2019,37:33,10,20,0.5,3,7,0.429,11,11,1.0,0,5,5,4,0,0,2,1,34,10,2019,157,PG,https://www.basketball-reference.com/players/m/murraja01.html,27,6-4,215,Denver Nuggets,playoffs
14771,12843,Denver Nuggets,Gary Harris,Portland Trail Blazers,W,05/05/2019,36:04,6,14,0.429,0,2,0.0,2,2,1.0,3,2,5,0,1,1,0,5,14,13,2019,150,SG,https://www.basketball-reference.com/players/h/harriga01.html,14,6-4,210,Denver Nuggets,playoffs
14772,12844,Denver Nuggets,Torrey Craig,Portland Trail Blazers,W,05/05/2019,17:00,1,4,0.25,1,2,0.5,0,0,,1,0,1,0,0,0,0,2,3,3,2019,148,SF,https://www.basketball-reference.com/players/c/craigto01.html,3,6-7,221,Denver Nuggets,playoffs
14819,12885,Denver Nuggets,Gary Harris,Portland Trail Blazers,W,05/07/2019,36:52,5,12,0.41700000000000004,0,2,0.0,6,6,1.0,0,6,6,2,2,0,1,1,16,31,2019,150,SG,https://www.basketball-reference.com/players/h/harriga01.html,14,6-4,210,Denver Nuggets,playoffs
14820,12886,Denver Nuggets,Nikola Jokic,Portland Trail Blazers,W,05/07/2019,34:13,10,18,0.556,0,3,0.0,5,6,0.833,6,13,19,6,0,0,3,6,25,26,2019,152,C,https://www.basketball-reference.com/players/j/jokicni01.html,15,7-0,284,Denver Nuggets,playoffs
14821,12887,Denver Nuggets,Paul Millsap,Portland Trail Blazers,W,05/07/2019,33:37,9,17,0.529,2,3,0.667,4,6,0.667,0,8,8,2,1,2,0,1,24,18,2019,155,PF,https://www.basketball-reference.com/players/m/millspa01.html,4,6-7,257,Denver Nuggets,playoffs
14822,12888,Denver Nuggets,Jamal Murray,Portland Trail Blazers,W,05/07/2019,33:33,7,16,0.43799999999999994,1,5,0.2,3,3,1.0,2,3,5,9,0,1,0,4,18,28,2019,157,PG,https://www.basketball-reference.com/players/m/murraja01.html,27,6-4,215,Denver Nuggets,playoffs
14823,12889,Denver Nuggets,Torrey Craig,Portland Trail Blazers,W,05/07/2019,23:56,3,6,0.5,1,2,0.5,1,1,1.0,1,7,8,1,1,0,0,1,8,10,2019,148,SF,https://www.basketball-reference.com/players/c/craigto01.html,3,6-7,221,Denver Nuggets,playoffs
14858,12920,Denver Nuggets,Jamal Murray,Portland Trail Blazers,L,05/09/2019,45:31,7,20,0.35,3,6,0.5,7,8,0.875,4,6,10,5,1,0,0,1,24,-4,2019,157,PG,https://www.basketball-reference.com/players/m/murraja01.html,27,6-4,215,Denver Nuggets,playoffs
14859,12921,Denver Nuggets,Gary Harris,Portland Trail Blazers,L,05/09/2019,40:09,4,11,0.364,3,8,0.375,4,4,1.0,0,3,3,5,3,0,2,3,15,-3,2019,150,SG,https://www.basketball-reference.com/players/h/harriga01.html,14,6-4,210,Denver Nuggets,playoffs
14860,12922,Denver Nuggets,Paul Millsap,Portland Trail Blazers,L,05/09/2019,39:15,4,15,0.267,1,3,0.33299999999999996,8,8,1.0,2,4,6,1,3,1,0,2,17,1,2019,155,PF,https://www.basketball-reference.com/players/m/millspa01.html,4,6-7,257,Denver Nuggets,playoffs
14861,12923,Denver Nuggets,Nikola Jokic,Portland Trail Blazers,L,05/09/2019,36:51,10,15,0.667,2,3,0.667,7,8,0.875,2,10,12,8,0,0,4,6,29,-5,2019,152,C,https://www.basketball-reference.com/players/j/jokicni01.html,15,7-0,284,Denver Nuggets,playoffs
14862,12924,Denver Nuggets,Torrey Craig,Portland Trail Blazers,L,05/09/2019,26:49,4,7,0.5710000000000001,2,4,0.5,0,0,,2,2,4,0,0,2,0,6,10,1,2019,148,SF,https://www.basketball-reference.com/players/c/craigto01.html,3,6-7,221,Denver Nuggets,playoffs
