,Unnamed: 0_x,Team,Name,Opponent,Win/Loss,Date,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-,Year,Unnamed: 0_y,Position,player_url,number,height,weight,team,GameType
8449,8449,Utah Jazz,Joe Ingles,Houston Rockets,L,02/22/2020,30:11,3,5,0.6,1,3,0.33299999999999996,0,0,,1,3,4,4,0,0,3,2,7,-5,2020,474.0,SF,https://www.basketball-reference.com/players/i/inglejo01.html,2,6-7,220.0,Utah Jazz,regular season
8585,8585,Utah Jazz,Rudy Gobert,Phoenix Suns,L,02/24/2020,36:41,3,5,0.6,0,0,,7,8,0.875,0,8,8,2,1,1,1,3,13,-12,2020,477.0,C,https://www.basketball-reference.com/players/g/goberru01.html,27,7-1,258.0,Utah Jazz,regular season
8586,8586,Utah Jazz,Donovan Mitchell,Phoenix Suns,L,02/24/2020,35:20,11,19,0.579,6,9,0.667,10,12,0.833,1,3,4,4,1,0,4,4,38,-19,2020,476.0,SG,https://www.basketball-reference.com/players/m/mitchdo01.html,45,6-1,215.0,Utah Jazz,regular season
8587,8587,Utah Jazz,Bojan Bogdanovic,Phoenix Suns,L,02/24/2020,33:58,4,10,0.4,0,3,0.0,8,8,1.0,0,3,3,2,2,0,3,1,16,-7,2020,479.0,SF,https://www.basketball-reference.com/players/b/bogdabo02.html,44,6-8,226.0,Utah Jazz,regular season
8588,8588,Utah Jazz,Joe Ingles,Phoenix Suns,L,02/24/2020,29:25,2,7,0.28600000000000003,2,5,0.4,3,4,0.75,0,0,0,4,0,0,4,4,9,-17,2020,474.0,SF,https://www.basketball-reference.com/players/i/inglejo01.html,2,6-7,220.0,Utah Jazz,regular season
8589,8589,Utah Jazz,Mike Conley,Phoenix Suns,L,02/24/2020,22:26,4,6,0.667,0,1,0.0,0,0,,0,0,0,1,0,0,3,3,8,-10,2020,482.0,PG,https://www.basketball-reference.com/players/c/conlemi01.html,10,6-1,175.0,Utah Jazz,regular season
8755,8755,Utah Jazz,Donovan Mitchell,Boston Celtics,L,02/26/2020,35:40,15,32,0.469,2,10,0.2,5,7,0.7140000000000001,1,4,5,5,0,0,2,2,37,-1,2020,476.0,SG,https://www.basketball-reference.com/players/m/mitchdo01.html,45,6-1,215.0,Utah Jazz,regular season
8756,8756,Utah Jazz,Rudy Gobert,Boston Celtics,L,02/26/2020,34:52,4,4,1.0,0,0,,1,2,0.5,5,4,9,3,1,2,4,4,9,-13,2020,477.0,C,https://www.basketball-reference.com/players/g/goberru01.html,27,7-1,258.0,Utah Jazz,regular season
8757,8757,Utah Jazz,Bojan Bogdanovic,Boston Celtics,L,02/26/2020,33:32,1,8,0.125,0,4,0.0,1,1,1.0,1,3,4,1,0,0,1,1,3,-2,2020,479.0,SF,https://www.basketball-reference.com/players/b/bogdabo02.html,44,6-8,226.0,Utah Jazz,regular season
8758,8758,Utah Jazz,Mike Conley,Boston Celtics,L,02/26/2020,33:00,5,13,0.385,5,9,0.556,0,0,,1,3,4,3,1,0,2,3,15,0,2020,482.0,PG,https://www.basketball-reference.com/players/c/conlemi01.html,10,6-1,175.0,Utah Jazz,regular season
8759,8759,Utah Jazz,Royce O'Neale,Boston Celtics,L,02/26/2020,29:00,4,7,0.5710000000000001,2,5,0.4,4,5,0.8,0,4,4,1,3,0,0,3,14,-2,2020,475.0,PF,https://www.basketball-reference.com/players/o/onealro01.html,23,6-4,226.0,Utah Jazz,regular season
8885,8885,Utah Jazz,Rudy Gobert,Washington Wizards,W,02/28/2020,34:37,4,4,1.0,0,0,,1,4,0.25,1,8,9,0,3,4,3,3,9,-16,2020,477.0,C,https://www.basketball-reference.com/players/g/goberru01.html,27,7-1,258.0,Utah Jazz,regular season
8886,8886,Utah Jazz,Bojan Bogdanovic,Washington Wizards,W,02/28/2020,32:57,7,17,0.41200000000000003,4,9,0.444,3,3,1.0,1,0,1,3,0,0,2,3,21,-10,2020,479.0,SF,https://www.basketball-reference.com/players/b/bogdabo02.html,44,6-8,226.0,Utah Jazz,regular season
8887,8887,Utah Jazz,Donovan Mitchell,Washington Wizards,W,02/28/2020,32:50,9,21,0.429,4,6,0.667,8,10,0.8,3,5,8,3,0,0,2,4,30,-16,2020,476.0,SG,https://www.basketball-reference.com/players/m/mitchdo01.html,45,6-1,215.0,Utah Jazz,regular season
8888,8888,Utah Jazz,Mike Conley,Washington Wizards,W,02/28/2020,32:30,5,11,0.455,2,6,0.33299999999999996,4,4,1.0,1,4,5,6,1,0,1,3,16,18,2020,482.0,PG,https://www.basketball-reference.com/players/c/conlemi01.html,10,6-1,175.0,Utah Jazz,regular season
8889,8889,Utah Jazz,Royce O'Neale,Washington Wizards,W,02/28/2020,32:25,2,5,0.4,2,4,0.5,2,5,0.4,0,7,7,2,1,1,1,4,8,-5,2020,475.0,PF,https://www.basketball-reference.com/players/o/onealro01.html,23,6-4,226.0,Utah Jazz,regular season
9050,9050,Utah Jazz,Donovan Mitchell,Cleveland Cavaliers,W,03/02/2020,34:15,7,15,0.467,3,7,0.429,2,2,1.0,0,9,9,4,0,1,4,2,19,21,2020,476.0,SG,https://www.basketball-reference.com/players/m/mitchdo01.html,45,6-1,215.0,Utah Jazz,regular season
9051,9051,Utah Jazz,Rudy Gobert,Cleveland Cavaliers,W,03/02/2020,33:42,8,9,0.889,0,0,,4,4,1.0,2,7,9,1,2,5,2,2,20,20,2020,477.0,C,https://www.basketball-reference.com/players/g/goberru01.html,27,7-1,258.0,Utah Jazz,regular season
9052,9052,Utah Jazz,Bojan Bogdanovic,Cleveland Cavaliers,W,03/02/2020,33:31,10,19,0.526,5,10,0.5,3,4,0.75,3,4,7,6,1,0,3,3,28,13,2020,479.0,SF,https://www.basketball-reference.com/players/b/bogdabo02.html,44,6-8,226.0,Utah Jazz,regular season
9053,9053,Utah Jazz,Mike Conley,Cleveland Cavaliers,W,03/02/2020,30:00,6,12,0.5,2,6,0.33299999999999996,1,2,0.5,0,2,2,6,0,0,0,3,15,9,2020,482.0,PG,https://www.basketball-reference.com/players/c/conlemi01.html,10,6-1,175.0,Utah Jazz,regular season
9054,9054,Utah Jazz,Royce O'Neale,Cleveland Cavaliers,W,03/02/2020,28:44,4,6,0.667,4,6,0.667,0,0,,0,7,7,3,0,1,0,1,12,11,2020,475.0,PF,https://www.basketball-reference.com/players/o/onealro01.html,23,6-4,226.0,Utah Jazz,regular season
9240,9240,Utah Jazz,Rudy Gobert,New York Knicks,W,03/04/2020,34:24,7,8,0.875,0,0,,4,5,0.8,4,10,14,1,0,2,1,4,18,14,2020,477.0,C,https://www.basketball-reference.com/players/g/goberru01.html,27,7-1,258.0,Utah Jazz,regular season
9241,9241,Utah Jazz,Donovan Mitchell,New York Knicks,W,03/04/2020,33:47,9,21,0.429,1,7,0.14300000000000002,4,4,1.0,0,1,1,8,2,0,2,2,23,13,2020,476.0,SG,https://www.basketball-reference.com/players/m/mitchdo01.html,45,6-1,215.0,Utah Jazz,regular season
9242,9242,Utah Jazz,Bojan Bogdanovic,New York Knicks,W,03/04/2020,33:14,7,15,0.467,3,8,0.375,6,7,0.857,0,4,4,1,0,1,0,1,23,14,2020,479.0,SF,https://www.basketball-reference.com/players/b/bogdabo02.html,44,6-8,226.0,Utah Jazz,regular season
9243,9243,Utah Jazz,Royce O'Neale,New York Knicks,W,03/04/2020,28:59,1,8,0.125,1,7,0.14300000000000002,0,0,,0,4,4,3,0,0,1,2,3,6,2020,475.0,PF,https://www.basketball-reference.com/players/o/onealro01.html,23,6-4,226.0,Utah Jazz,regular season
9244,9244,Utah Jazz,Mike Conley,New York Knicks,W,03/04/2020,26:50,6,9,0.667,2,4,0.5,3,4,0.75,1,1,2,6,0,0,1,0,17,5,2020,482.0,PG,https://www.basketball-reference.com/players/c/conlemi01.html,10,6-1,175.0,Utah Jazz,regular season
9390,9390,Utah Jazz,Mike Conley,Boston Celtics,W,03/06/2020,34:30,9,16,0.563,6,10,0.6,1,1,1.0,2,1,3,5,3,0,5,3,25,6,2020,482.0,PG,https://www.basketball-reference.com/players/c/conlemi01.html,10,6-1,175.0,Utah Jazz,regular season
9391,9391,Utah Jazz,Donovan Mitchell,Boston Celtics,W,03/06/2020,32:43,3,15,0.2,3,10,0.3,2,2,1.0,2,2,4,2,1,0,3,2,11,-20,2020,476.0,SG,https://www.basketball-reference.com/players/m/mitchdo01.html,45,6-1,215.0,Utah Jazz,regular season
9392,9392,Utah Jazz,Rudy Gobert,Boston Celtics,W,03/06/2020,32:43,4,4,1.0,0,0,,1,2,0.5,0,7,7,2,0,3,2,4,9,-20,2020,477.0,C,https://www.basketball-reference.com/players/g/goberru01.html,27,7-1,258.0,Utah Jazz,regular season
9393,9393,Utah Jazz,Royce O'Neale,Boston Celtics,W,03/06/2020,30:26,2,6,0.33299999999999996,2,6,0.33299999999999996,1,2,0.5,0,7,7,3,0,1,0,2,7,-17,2020,475.0,PF,https://www.basketball-reference.com/players/o/onealro01.html,23,6-4,226.0,Utah Jazz,regular season
9394,9394,Utah Jazz,Bojan Bogdanovic,Boston Celtics,W,03/06/2020,25:49,2,9,0.222,1,5,0.2,3,3,1.0,0,4,4,1,0,0,5,1,8,-20,2020,479.0,SF,https://www.basketball-reference.com/players/b/bogdabo02.html,44,6-8,226.0,Utah Jazz,regular season
9440,9440,Utah Jazz,Rudy Gobert,Detroit Pistons,W,03/07/2020,35:07,2,3,0.667,0,0,,6,10,0.6,3,9,12,3,3,2,0,5,10,7,2020,477.0,C,https://www.basketball-reference.com/players/g/goberru01.html,27,7-1,258.0,Utah Jazz,regular season
9441,9441,Utah Jazz,Bojan Bogdanovic,Detroit Pistons,W,03/07/2020,34:25,12,18,0.667,3,6,0.5,5,5,1.0,1,4,5,2,0,0,3,2,32,11,2020,479.0,SF,https://www.basketball-reference.com/players/b/bogdabo02.html,44,6-8,226.0,Utah Jazz,regular season
9442,9442,Utah Jazz,Donovan Mitchell,Detroit Pistons,W,03/07/2020,33:58,8,14,0.5710000000000001,2,6,0.33299999999999996,7,8,0.875,0,5,5,1,0,0,1,3,25,9,2020,476.0,SG,https://www.basketball-reference.com/players/m/mitchdo01.html,45,6-1,215.0,Utah Jazz,regular season
9443,9443,Utah Jazz,Royce O'Neale,Detroit Pistons,W,03/07/2020,30:50,0,4,0.0,0,4,0.0,0,0,,0,6,6,4,0,1,0,2,0,14,2020,475.0,PF,https://www.basketball-reference.com/players/o/onealro01.html,23,6-4,226.0,Utah Jazz,regular season
9444,9444,Utah Jazz,Mike Conley,Detroit Pistons,W,03/07/2020,30:24,4,12,0.33299999999999996,2,6,0.33299999999999996,2,2,1.0,0,1,1,4,3,0,1,2,12,-12,2020,482.0,PG,https://www.basketball-reference.com/players/c/conlemi01.html,10,6-1,175.0,Utah Jazz,regular season
9625,9625,Utah Jazz,Donovan Mitchell,Toronto Raptors,L,03/09/2020,34:16,4,16,0.25,3,6,0.5,0,0,,1,2,3,3,3,0,1,2,11,-30,2020,476.0,SG,https://www.basketball-reference.com/players/m/mitchdo01.html,45,6-1,215.0,Utah Jazz,regular season
9626,9626,Utah Jazz,Mike Conley,Toronto Raptors,L,03/09/2020,34:10,4,12,0.33299999999999996,3,7,0.429,2,2,1.0,2,4,6,7,1,0,3,2,13,7,2020,482.0,PG,https://www.basketball-reference.com/players/c/conlemi01.html,10,6-1,175.0,Utah Jazz,regular season
9627,9627,Utah Jazz,Royce O'Neale,Toronto Raptors,L,03/09/2020,32:48,6,11,0.545,2,7,0.28600000000000003,1,2,0.5,0,7,7,2,1,1,1,4,15,-21,2020,475.0,PF,https://www.basketball-reference.com/players/o/onealro01.html,23,6-4,226.0,Utah Jazz,regular season
9628,9628,Utah Jazz,Rudy Gobert,Toronto Raptors,L,03/09/2020,31:31,1,4,0.25,0,0,,4,6,0.667,1,3,4,0,2,1,0,5,6,-22,2020,477.0,C,https://www.basketball-reference.com/players/g/goberru01.html,27,7-1,258.0,Utah Jazz,regular season
9629,9629,Utah Jazz,Bojan Bogdanovic,Toronto Raptors,L,03/09/2020,24:04,2,8,0.25,1,4,0.25,0,0,,0,1,1,2,0,0,2,2,5,-23,2020,479.0,SF,https://www.basketball-reference.com/players/b/bogdabo02.html,44,6-8,226.0,Utah Jazz,regular season
9760,9760,Utah Jazz,Donovan Mitchell,New Orleans Pelicans,W,07/30/2020,35:36,6,14,0.429,2,4,0.5,6,7,0.857,3,2,5,5,3,1,2,3,20,7,2020,476.0,SG,https://www.basketball-reference.com/players/m/mitchdo01.html,45,6-1,215.0,Utah Jazz,regular season
9761,9761,Utah Jazz,Royce O'Neale,New Orleans Pelicans,W,07/30/2020,34:32,5,11,0.455,2,7,0.28600000000000003,0,0,,0,9,9,3,2,0,4,4,12,6,2020,475.0,PF,https://www.basketball-reference.com/players/o/onealro01.html,23,6-4,226.0,Utah Jazz,regular season
9762,9762,Utah Jazz,Mike Conley,New Orleans Pelicans,W,07/30/2020,33:57,7,16,0.43799999999999994,2,7,0.28600000000000003,4,4,1.0,1,0,1,4,1,1,2,2,20,12,2020,482.0,PG,https://www.basketball-reference.com/players/c/conlemi01.html,10,6-1,175.0,Utah Jazz,regular season
9763,9763,Utah Jazz,Rudy Gobert,New Orleans Pelicans,W,07/30/2020,33:42,5,9,0.556,0,0,,4,5,0.8,2,10,12,0,0,3,3,3,14,8,2020,477.0,C,https://www.basketball-reference.com/players/g/goberru01.html,27,7-1,258.0,Utah Jazz,regular season
9764,9764,Utah Jazz,Joe Ingles,New Orleans Pelicans,W,07/30/2020,31:54,4,7,0.5710000000000001,1,3,0.33299999999999996,4,5,0.8,1,2,3,2,2,0,5,4,13,11,2020,474.0,SF,https://www.basketball-reference.com/players/i/inglejo01.html,2,6-7,220.0,Utah Jazz,regular season
9850,9850,Utah Jazz,Donovan Mitchell,Oklahoma City Thunder,L,08/01/2020,31:55,5,15,0.33299999999999996,0,4,0.0,3,3,1.0,1,0,1,4,0,0,4,1,13,-8,2020,476.0,SG,https://www.basketball-reference.com/players/m/mitchdo01.html,45,6-1,215.0,Utah Jazz,regular season
9851,9851,Utah Jazz,Joe Ingles,Oklahoma City Thunder,L,08/01/2020,31:44,3,6,0.5,1,4,0.25,0,0,,1,1,2,4,2,0,1,2,7,-16,2020,474.0,SF,https://www.basketball-reference.com/players/i/inglejo01.html,2,6-7,220.0,Utah Jazz,regular season
9852,9852,Utah Jazz,Mike Conley,Oklahoma City Thunder,L,08/01/2020,29:35,3,9,0.33299999999999996,1,3,0.33299999999999996,5,5,1.0,0,2,2,4,1,0,3,1,12,-12,2020,482.0,PG,https://www.basketball-reference.com/players/c/conlemi01.html,10,6-1,175.0,Utah Jazz,regular season
9853,9853,Utah Jazz,Rudy Gobert,Oklahoma City Thunder,L,08/01/2020,28:43,5,6,0.833,0,0,,0,2,0.0,2,5,7,0,2,2,0,4,10,-14,2020,477.0,C,https://www.basketball-reference.com/players/g/goberru01.html,27,7-1,258.0,Utah Jazz,regular season
9854,9854,Utah Jazz,Royce O'Neale,Oklahoma City Thunder,L,08/01/2020,19:23,3,5,0.6,2,4,0.5,2,2,1.0,1,4,5,2,2,0,0,3,10,-13,2020,475.0,PF,https://www.basketball-reference.com/players/o/onealro01.html,23,6-4,226.0,Utah Jazz,regular season
10005,10005,Utah Jazz,Donovan Mitchell,Los Angeles Lakers,L,08/03/2020,35:14,9,22,0.409,4,10,0.4,11,12,0.917,0,5,5,4,0,0,4,4,33,-4,2020,476.0,SG,https://www.basketball-reference.com/players/m/mitchdo01.html,45,6-1,215.0,Utah Jazz,regular season
10006,10006,Utah Jazz,Joe Ingles,Los Angeles Lakers,L,08/03/2020,35:13,2,5,0.4,1,4,0.25,0,0,,0,2,2,5,1,1,6,3,5,2,2020,474.0,SF,https://www.basketball-reference.com/players/i/inglejo01.html,2,6-7,220.0,Utah Jazz,regular season
10007,10007,Utah Jazz,Mike Conley,Los Angeles Lakers,L,08/03/2020,34:20,8,17,0.47100000000000003,3,9,0.33299999999999996,5,5,1.0,0,2,2,8,0,0,3,2,24,3,2020,482.0,PG,https://www.basketball-reference.com/players/c/conlemi01.html,10,6-1,175.0,Utah Jazz,regular season
10008,10008,Utah Jazz,Royce O'Neale,Los Angeles Lakers,L,08/03/2020,33:57,2,7,0.28600000000000003,1,5,0.2,0,0,,2,11,13,5,4,0,2,3,5,7,2020,475.0,PF,https://www.basketball-reference.com/players/o/onealro01.html,23,6-4,226.0,Utah Jazz,regular season
10009,10009,Utah Jazz,Rudy Gobert,Los Angeles Lakers,L,08/03/2020,33:36,6,6,1.0,0,0,,4,5,0.8,2,11,13,2,0,1,2,5,16,-8,2020,477.0,C,https://www.basketball-reference.com/players/g/goberru01.html,27,7-1,258.0,Utah Jazz,regular season
10075,10075,Utah Jazz,Donovan Mitchell,Memphis Grizzlies,W,08/05/2020,37:35,7,18,0.389,3,7,0.429,1,1,1.0,3,4,7,6,0,0,2,4,18,22,2020,476.0,SG,https://www.basketball-reference.com/players/m/mitchdo01.html,45,6-1,215.0,Utah Jazz,regular season
10076,10076,Utah Jazz,Rudy Gobert,Memphis Grizzlies,W,08/05/2020,36:55,5,9,0.556,0,0,,11,12,0.917,5,11,16,1,2,3,2,1,21,21,2020,477.0,C,https://www.basketball-reference.com/players/g/goberru01.html,27,7-1,258.0,Utah Jazz,regular season
10077,10077,Utah Jazz,Royce O'Neale,Memphis Grizzlies,W,08/05/2020,34:35,4,8,0.5,3,7,0.429,4,4,1.0,0,7,7,3,1,1,3,4,15,16,2020,475.0,PF,https://www.basketball-reference.com/players/o/onealro01.html,23,6-4,226.0,Utah Jazz,regular season
10078,10078,Utah Jazz,Mike Conley,Memphis Grizzlies,W,08/05/2020,34:02,6,13,0.462,4,9,0.444,7,7,1.0,1,4,5,7,1,0,2,5,23,14,2020,482.0,PG,https://www.basketball-reference.com/players/c/conlemi01.html,10,6-1,175.0,Utah Jazz,regular season
10079,10079,Utah Jazz,Joe Ingles,Memphis Grizzlies,W,08/05/2020,33:40,7,13,0.5379999999999999,6,11,0.545,5,5,1.0,0,4,4,5,0,0,2,2,25,6,2020,474.0,SF,https://www.basketball-reference.com/players/i/inglejo01.html,2,6-7,220.0,Utah Jazz,regular season
10190,10190,Utah Jazz,Miye Oni,San Antonio Spurs,L,08/07/2020,30:10,4,9,0.444,2,4,0.5,4,5,0.8,3,4,7,0,1,0,1,2,14,-11,2020,487.0,SG,https://www.basketball-reference.com/players/o/onimi01.html,24-81,6-5,206.0,Utah Jazz,regular season
10191,10191,Utah Jazz,Emmanuel Mudiay,San Antonio Spurs,L,08/07/2020,28:09,4,13,0.308,0,1,0.0,6,8,0.75,0,1,1,5,1,0,1,2,14,-14,2020,481.0,PG,https://www.basketball-reference.com/players/m/mudiaem01.html,8-15,6-3,200.0,Utah Jazz,regular season
10192,10192,Utah Jazz,Georges Niang,San Antonio Spurs,L,08/07/2020,27:46,3,11,0.273,1,5,0.2,0,0,,0,8,8,2,2,0,2,1,7,-2,2020,478.0,PF,https://www.basketball-reference.com/players/n/niangge01.html,31,6-7,230.0,Utah Jazz,regular season
10193,10193,Utah Jazz,Joe Ingles,San Antonio Spurs,L,08/07/2020,16:34,4,8,0.5,4,6,0.667,0,0,,0,3,3,3,0,0,0,2,12,-7,2020,474.0,SF,https://www.basketball-reference.com/players/i/inglejo01.html,2,6-7,220.0,Utah Jazz,regular season
10194,10194,Utah Jazz,Ed Davis,San Antonio Spurs,L,08/07/2020,11:47,0,2,0.0,0,0,,0,0,,0,2,2,2,0,0,0,2,0,-13,2020,484.0,C,https://www.basketball-reference.com/players/d/davised01.html,17,6-9,218.0,Utah Jazz,regular season
10260,10260,Utah Jazz,Donovan Mitchell,Denver Nuggets,L,08/08/2020,47:05,12,33,0.364,5,16,0.313,6,7,0.857,2,4,6,8,1,1,5,5,35,2,2020,476.0,SG,https://www.basketball-reference.com/players/m/mitchdo01.html,45,6-1,215.0,Utah Jazz,regular season
10261,10261,Utah Jazz,Joe Ingles,Denver Nuggets,L,08/08/2020,45:59,4,9,0.444,3,7,0.429,0,0,,2,1,3,13,1,0,3,4,11,-24,2020,474.0,SF,https://www.basketball-reference.com/players/i/inglejo01.html,2,6-7,220.0,Utah Jazz,regular season
10262,10262,Utah Jazz,Mike Conley,Denver Nuggets,L,08/08/2020,44:10,8,19,0.42100000000000004,3,11,0.273,1,1,1.0,2,4,6,5,1,0,5,2,20,-2,2020,482.0,PG,https://www.basketball-reference.com/players/c/conlemi01.html,10,6-1,175.0,Utah Jazz,regular season
10263,10263,Utah Jazz,Rudy Gobert,Denver Nuggets,L,08/08/2020,41:09,9,16,0.563,0,0,,4,8,0.5,6,7,13,2,0,1,3,6,22,4,2020,477.0,C,https://www.basketball-reference.com/players/g/goberru01.html,27,7-1,258.0,Utah Jazz,regular season
10264,10264,Utah Jazz,Royce O'Neale,Denver Nuggets,L,08/08/2020,39:08,2,5,0.4,2,5,0.4,0,0,,1,10,11,2,2,1,1,5,6,-12,2020,475.0,PF,https://www.basketball-reference.com/players/o/onealro01.html,23,6-4,226.0,Utah Jazz,regular season
10385,10385,Utah Jazz,Rudy Gobert,Dallas Mavericks,L,08/10/2020,16:18,3,5,0.6,0,0,,3,4,0.75,2,3,5,3,0,1,0,0,9,12,2020,477.0,C,https://www.basketball-reference.com/players/g/goberru01.html,27,7-1,258.0,Utah Jazz,regular season
10386,10386,Utah Jazz,Mike Conley,Dallas Mavericks,L,08/10/2020,16:00,3,7,0.429,3,4,0.75,0,0,,2,0,2,2,1,0,1,0,9,9,2020,482.0,PG,https://www.basketball-reference.com/players/c/conlemi01.html,10,6-1,175.0,Utah Jazz,regular season
10387,10387,Utah Jazz,Royce O'Neale,Dallas Mavericks,L,08/10/2020,14:12,0,4,0.0,0,3,0.0,0,0,,1,3,4,2,1,0,1,2,0,5,2020,475.0,PF,https://www.basketball-reference.com/players/o/onealro01.html,23,6-4,226.0,Utah Jazz,regular season
10388,10388,Utah Jazz,Jordan Clarkson,Dallas Mavericks,L,08/10/2020,14:06,6,9,0.667,5,7,0.7140000000000001,1,1,1.0,1,2,3,0,0,0,0,2,18,14,2020,483.0,SG,https://www.basketball-reference.com/players/c/clarkjo01.html,00,6-4,194.0,Utah Jazz,regular season
10389,10389,Utah Jazz,Joe Ingles,Dallas Mavericks,L,08/10/2020,13:10,3,7,0.429,1,5,0.2,0,0,,0,4,4,7,1,1,1,2,7,13,2020,474.0,SF,https://www.basketball-reference.com/players/i/inglejo01.html,2,6-7,220.0,Utah Jazz,regular season
10575,10575,Utah Jazz,Tony Bradley,San Antonio Spurs,W,08/13/2020,21:41,3,7,0.429,0,0,,0,0,,3,7,10,1,0,1,1,1,6,-1,2020,480.0,C,https://www.basketball-reference.com/players/b/bradlto01.html,13,6-10,248.0,Utah Jazz,regular season
10576,10576,Utah Jazz,Jordan Clarkson,San Antonio Spurs,W,08/13/2020,14:02,4,12,0.33299999999999996,3,9,0.33299999999999996,0,0,,0,2,2,1,0,0,2,1,11,12,2020,483.0,SG,https://www.basketball-reference.com/players/c/clarkjo01.html,00,6-4,194.0,Utah Jazz,regular season
10577,10577,Utah Jazz,Joe Ingles,San Antonio Spurs,W,08/13/2020,12:20,1,4,0.25,1,3,0.33299999999999996,0,0,,0,1,1,3,1,0,0,0,3,12,2020,474.0,SF,https://www.basketball-reference.com/players/i/inglejo01.html,2,6-7,220.0,Utah Jazz,regular season
10578,10578,Utah Jazz,Donovan Mitchell,San Antonio Spurs,W,08/13/2020,11:20,3,5,0.6,3,4,0.75,2,2,1.0,0,4,4,3,0,0,0,1,11,1,2020,476.0,SG,https://www.basketball-reference.com/players/m/mitchdo01.html,45,6-1,215.0,Utah Jazz,regular season
10579,10579,Utah Jazz,Royce O'Neale,San Antonio Spurs,W,08/13/2020,11:20,1,4,0.25,0,2,0.0,0,0,,0,1,1,0,0,2,0,1,2,1,2020,475.0,PF,https://www.basketball-reference.com/players/o/onealro01.html,23,6-4,226.0,Utah Jazz,regular season
10650,10650,Utah Jazz,Donovan Mitchell,Denver Nuggets,L,08/17/2020,43:14,19,33,0.5760000000000001,6,15,0.4,13,13,1.0,2,7,9,7,1,0,5,2,57,-11,2020,476.0,SG,https://www.basketball-reference.com/players/m/mitchdo01.html,45,6-1,215.0,Utah Jazz,playoffs
10651,10651,Utah Jazz,Joe Ingles,Denver Nuggets,L,08/17/2020,43:02,6,14,0.429,5,12,0.41700000000000004,2,2,1.0,0,5,5,6,1,0,3,3,19,-14,2020,474.0,SF,https://www.basketball-reference.com/players/i/inglejo01.html,2,6-7,220.0,Utah Jazz,playoffs
10652,10652,Utah Jazz,Rudy Gobert,Denver Nuggets,L,08/17/2020,42:10,8,11,0.727,0,0,,1,6,0.16699999999999998,4,3,7,1,2,4,1,5,17,-7,2020,477.0,C,https://www.basketball-reference.com/players/g/goberru01.html,27,7-1,258.0,Utah Jazz,playoffs
10653,10653,Utah Jazz,Royce O'Neale,Denver Nuggets,L,08/17/2020,31:47,1,6,0.16699999999999998,1,3,0.33299999999999996,0,0,,0,7,7,0,1,0,1,5,3,-21,2020,475.0,PF,https://www.basketball-reference.com/players/o/onealro01.html,23,6-4,226.0,Utah Jazz,playoffs
10654,10654,Utah Jazz,Juwan Morgan,Denver Nuggets,L,08/17/2020,25:18,1,5,0.2,1,4,0.25,0,0,,2,5,7,1,1,0,1,0,3,17,2020,485.0,PF,https://www.basketball-reference.com/players/m/morgaju01.html,16,6-8,232.0,Utah Jazz,playoffs
10740,10740,Utah Jazz,Royce O'Neale,Denver Nuggets,W,08/19/2020,35:19,3,4,0.75,3,4,0.75,0,0,,0,7,7,8,1,2,0,3,9,19,2020,475.0,PF,https://www.basketball-reference.com/players/o/onealro01.html,23,6-4,226.0,Utah Jazz,playoffs
10741,10741,Utah Jazz,Rudy Gobert,Denver Nuggets,W,08/19/2020,34:14,7,10,0.7,0,0,,5,8,0.625,3,4,7,3,0,2,1,5,19,24,2020,477.0,C,https://www.basketball-reference.com/players/g/goberru01.html,27,7-1,258.0,Utah Jazz,playoffs
10742,10742,Utah Jazz,Donovan Mitchell,Denver Nuggets,W,08/19/2020,33:51,10,14,0.7140000000000001,6,7,0.857,4,4,1.0,0,1,1,8,1,0,3,1,30,23,2020,476.0,SG,https://www.basketball-reference.com/players/m/mitchdo01.html,45,6-1,215.0,Utah Jazz,playoffs
10743,10743,Utah Jazz,Joe Ingles,Denver Nuggets,W,08/19/2020,33:51,7,12,0.583,4,9,0.444,0,0,,0,2,2,6,0,0,1,1,18,31,2020,474.0,SF,https://www.basketball-reference.com/players/i/inglejo01.html,2,6-7,220.0,Utah Jazz,playoffs
10744,10744,Utah Jazz,Juwan Morgan,Denver Nuggets,W,08/19/2020,14:17,2,4,0.5,1,3,0.33299999999999996,0,0,,1,1,2,0,0,0,0,4,5,2,2020,485.0,PF,https://www.basketball-reference.com/players/m/morgaju01.html,16,6-8,232.0,Utah Jazz,playoffs
10825,10825,Utah Jazz,Rudy Gobert,Denver Nuggets,W,08/21/2020,31:42,11,15,0.733,0,0,,2,5,0.4,5,9,14,0,1,0,1,3,24,21,2020,477.0,C,https://www.basketball-reference.com/players/g/goberru01.html,27,7-1,258.0,Utah Jazz,playoffs
10826,10826,Utah Jazz,Royce O'Neale,Denver Nuggets,W,08/21/2020,27:44,1,3,0.33299999999999996,1,2,0.5,0,0,,2,6,8,4,1,0,4,2,3,14,2020,475.0,PF,https://www.basketball-reference.com/players/o/onealro01.html,23,6-4,226.0,Utah Jazz,playoffs
